step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.591869,-1.596201,1.011457,0.000000,0.000000,0.000000,0.260000,0.300000,0.740000,-0.800000,-0.800000,0.000000
1,-1.591869,-1.596201,1.011457,-0.056000,0.000000,0.000000,0.260000,0.300000,0.740000,-0.800000,-0.800000,-0.056000
2,-1.592166,-1.596675,1.011457,-0.112000,0.000000,0.000000,0.260000,0.300000,0.740000,-0.800000,-0.800000,-0.112000
3,-1.592761,-1.597625,1.011457,-0.168001,0.000000,0.000000,0.260000,0.300000,0.740000,-0.800000,-0.800000,-0.168001
4,-1.593652,-1.599049,1.011457,-0.224004,0.000000,0.000000,0.260000,0.300000,0.760000,-0.800000,-0.800000,-0.224004
5,-1.594841,-1.600947,1.011457,-0.280008,0.000000,0.000000,0.280000,0.300000,0.760000,-0.800000,-0.800000,-0.280008
6,-1.596327,-1.603321,1.011457,-0.336015,0.000000,0.000000,0.280000,0.300000,0.760000,-0.800000,-0.800000,-0.336015
7,-1.598110,-1.606169,1.011457,-0.392024,0.000000,0.000000,0.280000,0.300000,0.760000,-0.800000,-0.800000,-0.392024
8,-1.600190,-1.609492,1.011457,-0.448037,0.000000,0.000000,0.280000,0.320000,0.780000,-0.800000,-0.800000,-0.448037
9,-1.602567,-1.613289,1.011457,-0.504055,0.000000,0.000000,0.280000,0.320000,0.780000,-0.800000,-0.800000,-0.504055
10,-1.605242,-1.617562,1.011457,-0.560076,0.000000,0.000000,0.300000,0.320000,0.800000,-0.800000,-0.800000,-0.560076
11,-1.608214,-1.622309,1.011457,-0.616103,0.000000,0.000000,0.300000,0.320000,0.800000,-0.800000,-0.800000,-0.616103
12,-1.611483,-1.627531,1.011457,-0.672135,0.000000,0.000000,0.300000,0.320000,0.820000,-0.800000,-0.800000,-0.672135
13,-1.615049,-1.633228,1.011457,-0.728174,0.000000,0.000000,0.320000,0.340000,0.840000,-0.800000,-0.800000,-0.728174
14,-1.618913,-1.639400,1.011457,-0.784219,0.000000,0.000000,0.320000,0.340000,0.840000,-0.800000,-0.800000,-0.784219
15,-1.623075,-1.646047,1.011457,-0.840272,0.000000,0.000000,0.340000,0.340000,1.000000,-0.800000,-0.800000,-0.840272
16,-1.627533,-1.653169,1.011457,-0.896332,0.000000,0.000000,0.340000,0.360000,1.000000,-0.800000,-0.800000,-0.896332
17,-1.632289,-1.660767,1.011457,-0.952401,0.000000,0.000000,0.340000,0.360000,1.000000,-0.800000,-0.800000,-0.952401
18,-1.637343,-1.668839,1.011457,-1.008478,0.000000,0.000000,0.360000,0.360000,1.000000,-0.800000,-0.800000,-1.008478
19,-1.642694,-1.677387,1.011457,-1.064565,0.000000,0.000000,0.380000,0.380000,1.000000,-0.800000,-0.800000,-1.064565
20,-1.648343,-1.686411,1.011457,-1.120662,0.000000,0.000000,0.380000,0.380000,1.000000,-0.800000,-0.800000,-1.120662
21,-1.654290,-1.695909,1.011457,-1.176769,0.000000,0.000000,0.400000,0.400000,1.000000,-0.800000,-0.800000,-1.176769
22,-1.660534,-1.705884,1.011457,-1.232887,0.000000,0.000000,0.400000,0.400000,1.000000,-0.800000,-0.800000,-1.232887
23,-1.667076,-1.716334,1.011457,-1.289017,0.000000,0.000000,0.420000,0.420000,1.000000,-0.800000,-0.800000,-1.289017
24,-1.673916,-1.727260,1.011457,-1.345159,0.000000,0.000000,0.440000,0.420000,1.000000,-0.800000,-0.800000,-1.345159
25,-1.681054,-1.738661,1.011457,-1.401313,0.000000,0.000000,0.440000,0.440000,1.000000,-0.800000,-0.800000,-1.401313
26,-1.688489,-1.750539,1.011457,-1.457481,0.000000,0.000000,0.460000,0.440000,1.000000,-0.800000,-0.800000,-1.457481
27,-1.696223,-1.762893,1.011457,-1.513662,0.000000,0.000000,0.460000,0.460000,1.000000,-0.800000,-0.800000,-1.513662
28,-1.704255,-1.775722,1.011457,-1.569858,0.000000,0.000000,0.480000,0.460000,1.000000,-0.800000,-0.800000,-1.569858
29,-1.712585,-1.789029,1.011457,-1.626068,0.000000,0.000000,0.480000,0.480000,1.000000,-0.800000,-0.800000,-1.626068
