-8.46e+00,5.96e+01,1.18e+02,5.70e+01
5.68e+00,1.05e+02,1.21e+02,5.90e+01
1.40e+01,1.35e+02,1.21e+02,5.90e+01
-3.97e+00,6.55e+01,1.21e+02,5.80e+01
7.38e+00,1.16e+02,1.20e+02,5.80e+01
-1.07e+00,9.74e+01,1.21e+02,5.90e+01
1.03e+01,1.32e+02,1.19e+02,5.80e+01
-1.67e+01,5.10e+01,1.19e+02,5.70e+01
2.17e+00,9.96e+01,1.22e+02,5.90e+01
7.88e+00,1.12e+02,1.19e+02,5.70e+01
5.20e+00,1.11e+02,1.21e+02,5.80e+01
9.17e+00,1.02e+02,1.21e+02,5.70e+01
-2.35e+00,7.54e+01,1.21e+02,5.80e+01
-1.69e+01,3.06e+01,1.23e+02,5.80e+01
-9.11e+00,5.93e+01,1.19e+02,5.70e+01
-1.31e+01,5.14e+01,1.19e+02,5.70e+01
-2.13e+01,3.24e+01,1.20e+02,5.90e+01
-8.26e+00,9.65e+01,1.21e+02,5.70e+01
4.29e-03,1.70e+02,1.20e+02,5.80e+01
-4.69e+00,5.59e+01,1.19e+02,5.80e+01
1.76e+00,7.68e+01,1.18e+02,5.70e+01
-1.04e+01,3.54e+01,1.19e+02,5.80e+01
-4.18e+00,8.74e+01,1.19e+02,5.80e+01
-7.65e+00,5.20e+01,1.22e+02,6.00e+01
-1.65e+00,1.06e+02,1.20e+02,5.80e+01
-1.20e+01,7.09e+01,1.20e+02,5.90e+01
-1.66e+01,4.83e+01,1.21e+02,5.90e+01
-4.26e+00,1.31e+02,1.20e+02,5.70e+01
-3.59e+01,4.78e+01,1.21e+02,5.90e+01
-1.40e+01,7.30e+01,1.19e+02,5.80e+01
-1.01e+01,6.83e+01,1.21e+02,5.70e+01
-8.00e+00,4.84e+01,1.20e+02,5.90e+01
-3.03e+00,6.12e+01,1.22e+02,5.80e+01
-3.81e+00,5.94e+01,1.20e+02,5.80e+01
1.04e+01,1.06e+02,1.20e+02,5.90e+01
1.45e+01,2.29e+02,1.23e+02,6.00e+01
-1.37e+01,6.03e+01,1.20e+02,5.80e+01
-1.38e+00,1.29e+02,1.24e+02,5.80e+01
-1.01e+01,6.86e+01,1.22e+02,5.70e+01
-2.35e+01,7.63e+01,1.21e+02,5.80e+01
-1.83e+01,6.12e+01,1.21e+02,5.70e+01
-1.16e+01,8.63e+01,1.19e+02,5.80e+01
7.12e+00,1.39e+02,1.21e+02,5.90e+01
-2.25e+01,4.73e+01,1.19e+02,5.70e+01
5.19e+00,1.30e+02,1.19e+02,5.70e+01
-4.85e+00,7.75e+01,1.23e+02,5.90e+01
-1.50e+01,8.11e+01,1.18e+02,5.70e+01
4.33e+00,2.01e+02,1.21e+02,5.90e+01
-1.39e+01,7.84e+01,1.23e+02,5.80e+01
1.56e+01,1.95e+02,1.19e+02,5.70e+01
-1.04e+01,3.52e+01,1.21e+02,5.80e+01
-2.34e+01,9.86e+01,1.21e+02,5.90e+01
1.43e+01,1.40e+02,1.19e+02,5.80e+01
-9.49e+00,4.03e+01,1.21e+02,5.80e+01
-2.13e+00,1.10e+02,1.20e+02,5.70e+01
1.64e+00,9.84e+01,1.21e+02,5.90e+01
-7.79e+00,7.52e+01,1.19e+02,5.80e+01
-8.47e+00,9.69e+01,1.19e+02,5.70e+01
-1.21e+00,6.38e+01,1.19e+02,5.70e+01
-1.28e+01,1.01e+02,1.18e+02,5.70e+01
-1.09e+01,6.49e+01,1.22e+02,5.80e+01
-1.04e+00,4.13e+01,1.21e+02,5.80e+01
-1.26e+01,5.52e+01,1.23e+02,5.70e+01
3.20e+00,7.49e+01,1.22e+02,5.80e+01
-1.02e+01,7.03e+01,1.22e+02,5.90e+01
-3.37e+01,8.70e+01,1.19e+02,5.70e+01
