step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
60,-1.360197,1.422588,1.102438,1.344129,0.359769,-3.863382,0.680000,0.520000,0.440000,0.375000,-0.250000,1.344129
61,-1.357340,1.436206,1.063804,1.354228,0.396382,-3.868972,0.700000,0.520000,0.420000,0.375000,-0.312500,1.354228
62,-1.354230,1.449969,1.025114,1.362218,0.432977,-3.883391,0.720000,0.520000,0.420000,0.375000,-0.312500,1.362218
63,-1.350861,1.463860,0.986280,1.368693,0.469859,-3.896882,0.740000,0.520000,0.460000,0.375000,-0.218750,1.368693
64,-1.347227,1.477867,0.947311,1.374573,0.507208,-3.900255,0.760000,0.520000,0.440000,0.375000,-0.218750,1.374573
65,-1.343319,1.491988,0.908309,1.378949,0.544616,-3.905433,0.780000,0.520000,0.440000,0.375000,-0.218750,1.378949
66,-1.339131,1.506211,0.869254,1.381811,0.582076,-3.912307,0.800000,0.520000,0.440000,0.375000,-0.218750,1.381811
67,-1.334659,1.520522,0.830131,1.383145,0.619576,-3.920780,0.840000,0.520000,0.420000,0.375000,-0.281250,1.383145
68,-1.329899,1.534911,0.790924,1.382322,0.657042,-3.933252,0.880000,0.540000,0.420000,0.375000,-0.250000,1.382322
69,-1.324850,1.549359,0.751591,1.380239,0.694547,-3.945919,0.940000,0.540000,0.420000,0.375000,-0.218750,1.380239
70,-1.319508,1.563858,0.712132,1.376883,0.732060,-3.958663,1.000000,0.540000,0.400000,0.375000,-0.031250,1.376883
71,-1.313869,1.578397,0.672545,1.373722,0.770129,-3.946515,1.000000,0.560000,0.400000,0.375000,0.000000,1.373722
72,-1.307921,1.592979,0.633080,1.369418,0.807924,-3.931074,1.000000,0.560000,0.400000,0.375000,-0.031250,1.369418
73,-1.301661,1.607595,0.593769,1.363470,0.844984,-3.928686,1.000000,0.580000,0.400000,0.375000,0.062500,1.363470
74,-1.295087,1.622227,0.554482,1.356892,0.882219,-3.905644,1.000000,0.580000,0.400000,0.375000,0.062500,1.356892
75,-1.288196,1.636871,0.515426,1.349067,0.918701,-3.888885,1.000000,0.600000,0.400000,0.375000,0.093750,1.349067
76,-1.280987,1.651514,0.476537,1.340237,0.954715,-3.868145,1.000000,0.620000,0.380000,0.375000,0.125000,1.340237
77,-1.273457,1.666145,0.437856,1.330464,0.990186,-3.843035,1.000000,0.640000,0.380000,0.406250,0.125000,1.330464
78,-1.265606,1.680754,0.399425,1.321777,1.024782,-3.824034,1.000000,0.660000,0.380000,0.406250,0.187500,1.321777
79,-1.257414,1.695336,0.361185,1.312436,1.059162,-3.788598,1.000000,0.700000,0.380000,0.406250,0.250000,1.312436
80,-1.248879,1.709882,0.323299,1.302579,1.093177,-3.733073,1.000000,0.740000,0.380000,0.437500,0.281250,1.302579
81,-1.240001,1.724385,0.285968,1.294444,1.126251,-3.670452,1.000000,0.800000,0.380000,0.500000,0.312500,1.294444
82,-1.230759,1.738842,0.249264,1.290356,1.158392,-3.599773,1.000000,0.860000,0.380000,0.625000,0.312500,1.290356
83,-1.221112,1.753251,0.213266,1.294713,1.189297,-3.536313,1.000000,0.940000,0.380000,0.781250,-0.406250,1.294713
84,-1.210975,1.767615,0.177903,1.303255,1.217944,-3.540847,1.000000,1.000000,0.380000,0.906250,-0.406250,1.303255
85,-1.200304,1.781908,0.142494,1.319476,1.246950,-3.545448,1.000000,1.000000,0.380000,0.906250,-0.406250,1.319476
86,-1.189014,1.796125,0.107040,1.334607,1.276588,-3.550098,1.000000,1.000000,0.380000,0.906250,-0.406250,1.334607
87,-1.177108,1.810244,0.071539,1.348625,1.306822,-3.554801,0.760000,1.000000,0.380000,0.906250,0.875000,1.348625
88,-1.164590,1.824243,0.035991,1.362224,1.349490,-3.051652,0.720000,1.000000,0.380000,0.906250,0.875000,1.362224
89,-1.151462,1.838219,0.005474,1.381445,1.385494,-2.561070,0.700000,1.000000,0.380000,0.906250,0.875000,1.381445
90,-1.137724,1.852150,-0.020136,1.406612,1.415095,-2.079523,0.680000,1.000000,0.380000,0.906250,0.875000,1.406612
91,-1.123376,1.866014,-0.040931,1.437982,1.438442,-1.603405,0.680000,1.000000,0.360000,0.906250,0.875000,1.437982
92,-1.108419,1.879798,-0.056966,1.475760,1.455551,-1.129196,0.680000,1.000000,0.340000,0.906250,0.875000,1.475760
93,-1.092857,1.893490,-0.068258,1.520114,1.466304,-0.653556,0.680000,1.000000,0.320000,0.906250,0.875000,1.520114
94,-1.076691,1.907082,-0.074793,1.571180,1.470439,-0.173398,0.700000,1.000000,0.280000,0.906250,0.875000,1.571180
95,-1.059925,1.920571,-0.076527,1.629055,1.467543,0.314057,0.820000,1.000000,0.240000,0.906250,0.875000,1.629055
96,-1.042560,1.933958,-0.073386,1.693794,1.457047,0.811207,0.860000,1.000000,0.200000,0.906250,0.875000,1.693794
97,-1.024599,1.947248,-0.065274,1.765384,1.438222,1.319982,0.900000,1.000000,0.160000,0.906250,0.875000,1.765384
98,-1.006045,1.960448,-0.052075,1.843732,1.410173,1.841746,0.960000,1.000000,0.120000,0.906250,0.875000,1.843732
99,-0.986898,1.973571,-0.033657,1.928626,1.371844,2.377178,1.000000,1.000000,0.080000,0.906250,-0.968750,1.928626
100,-0.967161,1.986632,-0.009885,2.016099,1.312461,2.517053,1.000000,0.900000,0.040000,0.718750,0.375000,2.016099
101,-0.946872,1.999557,0.015285,2.101280,1.248372,2.659920,1.000000,0.040000,0.020000,-1.000000,-1.000000,2.101280
