-1.58e+02,-9.11e+01,2.10e+01,1.30e+01
-1.79e+02,-7.54e+01,1.10e+01,7.00e+00
-1.54e+02,-9.27e+01,2.10e+01,1.30e+01
-1.71e+02,-9.57e+01,2.10e+01,1.30e+01
-1.69e+02,-8.96e+01,2.20e+01,1.30e+01
-1.86e+02,-1.16e+02,1.20e+01,7.00e+00
-1.86e+02,-1.24e+02,1.20e+01,7.00e+00
-1.57e+02,-9.06e+01,2.20e+01,1.30e+01
-1.52e+02,-9.00e+01,2.10e+01,1.30e+01
-1.61e+02,-9.00e+01,2.20e+01,1.40e+01
-1.99e+02,-1.98e+02,1.10e+01,7.00e+00
-1.95e+02,-1.82e+02,1.20e+01,7.00e+00
-1.99e+02,-1.97e+02,1.20e+01,8.00e+00
-1.97e+02,-1.92e+02,2.10e+01,1.30e+01
-1.70e+02,-9.32e+01,2.20e+01,1.40e+01
-1.60e+02,-9.41e+01,2.30e+01,1.40e+01
-1.66e+02,-9.37e+01,2.20e+01,1.40e+01
-1.68e+02,-7.63e+01,2.20e+01,1.30e+01
-1.69e+02,-8.95e+01,2.10e+01,1.30e+01
-1.79e+02,-7.97e+01,1.20e+01,8.00e+00
-1.91e+02,-1.50e+02,1.30e+01,7.00e+00
-1.94e+02,-1.67e+02,1.20e+01,7.00e+00
-1.99e+02,-1.94e+02,2.20e+01,1.30e+01
-1.54e+02,-8.91e+01,2.30e+01,1.30e+01
-1.74e+02,-1.12e+02,2.10e+01,1.30e+01
-1.77e+02,-6.80e+01,1.10e+01,7.00e+00
-1.98e+02,-1.96e+02,2.10e+01,1.30e+01
-1.99e+02,-1.98e+02,1.10e+01,7.00e+00
-1.99e+02,-1.97e+02,1.10e+01,7.00e+00
-1.99e+02,-1.95e+02,2.10e+01,1.30e+01
-1.62e+02,-9.53e+01,2.20e+01,1.30e+01
-1.56e+02,-9.53e+01,2.10e+01,1.30e+01
-1.78e+02,-7.28e+01,1.20e+01,8.00e+00
-1.59e+02,-9.12e+01,2.20e+01,1.40e+01
-1.98e+02,-1.96e+02,1.10e+01,7.00e+00
-1.60e+02,-9.62e+01,2.20e+01,1.30e+01
-1.98e+02,-1.95e+02,2.20e+01,1.40e+01
-1.93e+02,-1.61e+02,1.20e+01,7.00e+00
-1.56e+02,-9.42e+01,2.10e+01,1.30e+01
-1.61e+02,-9.06e+01,2.20e+01,1.30e+01
-1.68e+02,-7.63e+01,2.30e+01,1.30e+01
-1.70e+02,-8.85e+01,2.20e+01,1.30e+01
-1.65e+02,-9.07e+01,2.30e+01,1.30e+01
-1.98e+02,-1.96e+02,1.10e+01,7.00e+00
-1.85e+02,-1.20e+02,1.20e+01,8.00e+00
-1.92e+02,-1.56e+02,1.20e+01,8.00e+00
-1.95e+02,-1.80e+02,1.10e+01,7.00e+00
-1.84e+02,-1.13e+02,1.10e+01,7.00e+00
-1.54e+02,-9.01e+01,2.10e+01,1.30e+01
-1.96e+02,-1.94e+02,2.30e+01,1.40e+01
-1.98e+02,-1.97e+02,1.10e+01,7.00e+00
-1.85e+02,-1.12e+02,1.10e+01,7.00e+00
-1.56e+02,-9.17e+01,2.10e+01,1.30e+01
-1.92e+02,-1.59e+02,1.20e+01,7.00e+00
-1.71e+02,-9.74e+01,2.10e+01,1.30e+01
-2.00e+02,-1.96e+02,2.20e+01,1.30e+01
-1.54e+02,-9.41e+01,2.20e+01,1.30e+01
-1.57e+02,-9.31e+01,2.10e+01,1.30e+01
-1.98e+02,-1.96e+02,1.20e+01,8.00e+00
-1.55e+02,-8.90e+01,2.40e+01,1.40e+01
-1.56e+02,-9.01e+01,2.20e+01,1.40e+01
-1.69e+02,-8.23e+01,2.30e+01,1.40e+01
-1.92e+02,-1.57e+02,1.20e+01,7.00e+00
-1.67e+02,-9.53e+01,2.30e+01,1.40e+01
