-5.87e+01,-3.94e+01,3.60e+01,3.20e+01
-7.80e+01,-4.20e+01,3.40e+01,3.10e+01
-6.26e+01,-4.61e+01,3.40e+01,3.10e+01
-5.93e+01,-3.73e+01,3.60e+01,3.20e+01
-6.67e+01,-4.49e+01,3.60e+01,3.20e+01
-6.06e+01,-4.03e+01,3.70e+01,3.30e+01
-6.07e+01,-4.15e+01,3.60e+01,3.20e+01
-6.87e+01,-3.89e+01,3.90e+01,3.40e+01
-6.20e+01,-4.13e+01,3.40e+01,3.10e+01
-6.00e+01,-4.39e+01,3.60e+01,3.30e+01
-6.66e+01,-4.40e+01,3.50e+01,3.20e+01
-7.28e+01,-4.86e+01,3.90e+01,3.40e+01
-6.09e+01,-4.35e+01,3.80e+01,3.30e+01
-7.09e+01,-4.50e+01,3.50e+01,3.20e+01
-7.13e+01,-4.22e+01,3.50e+01,3.20e+01
-7.19e+01,-4.36e+01,3.60e+01,3.30e+01
-6.63e+01,-3.76e+01,3.50e+01,3.20e+01
-5.93e+01,-4.71e+01,3.40e+01,3.10e+01
-6.82e+01,-3.90e+01,3.40e+01,3.10e+01
-6.90e+01,-4.10e+01,3.60e+01,3.20e+01
-7.20e+01,-4.53e+01,3.40e+01,3.10e+01
-6.97e+01,-4.04e+01,3.50e+01,3.20e+01
-6.90e+01,-4.40e+01,3.40e+01,3.10e+01
-6.31e+01,-4.01e+01,3.50e+01,3.20e+01
-5.74e+01,-4.09e+01,3.50e+01,3.20e+01
-7.12e+01,-4.62e+01,3.50e+01,3.20e+01
-6.16e+01,-4.11e+01,3.50e+01,3.20e+01
-6.28e+01,-4.45e+01,3.40e+01,3.10e+01
-6.58e+01,-4.15e+01,3.40e+01,3.10e+01
-6.52e+01,-3.70e+01,3.50e+01,3.20e+01
-5.95e+01,-4.06e+01,3.50e+01,3.20e+01
-5.98e+01,-4.17e+01,3.80e+01,3.30e+01
-7.28e+01,-5.43e+01,3.60e+01,3.20e+01
-6.99e+01,-4.84e+01,3.60e+01,3.20e+01
-7.08e+01,-4.46e+01,3.40e+01,3.10e+01
-6.22e+01,-4.12e+01,3.70e+01,3.30e+01
-7.58e+01,-4.67e+01,3.50e+01,3.20e+01
-7.24e+01,-4.28e+01,3.40e+01,3.10e+01
-6.43e+01,-4.44e+01,3.50e+01,3.20e+01
-5.76e+01,-3.76e+01,3.60e+01,3.20e+01
-6.18e+01,-4.35e+01,3.40e+01,3.10e+01
-6.98e+01,-3.88e+01,3.80e+01,3.30e+01
-6.31e+01,-4.24e+01,3.70e+01,3.30e+01
-6.48e+01,-4.43e+01,3.40e+01,3.10e+01
-6.79e+01,-4.36e+01,3.60e+01,3.20e+01
-5.80e+01,-3.75e+01,3.60e+01,3.30e+01
-7.80e+01,-4.51e+01,3.40e+01,3.10e+01
-7.93e+01,-4.50e+01,3.60e+01,3.20e+01
