-7.49e+01,-4.66e+01,4.40e+01,3.60e+01
-6.06e+01,-3.49e+01,4.60e+01,3.70e+01
-6.49e+01,-4.94e+01,4.50e+01,3.70e+01
-6.93e+01,-4.34e+01,4.40e+01,3.60e+01
-7.53e+01,-4.66e+01,5.20e+01,3.90e+01
-6.31e+01,-4.37e+01,4.50e+01,3.70e+01
-7.35e+01,-4.01e+01,4.50e+01,3.60e+01
-6.49e+01,-5.27e+01,4.40e+01,3.60e+01
-6.36e+01,-4.61e+01,4.50e+01,3.60e+01
-6.74e+01,-4.99e+01,4.40e+01,3.60e+01
-6.19e+01,-3.96e+01,4.60e+01,3.70e+01
-6.98e+01,-5.18e+01,4.40e+01,3.60e+01
-6.33e+01,-4.50e+01,4.50e+01,3.70e+01
-6.69e+01,-4.77e+01,4.60e+01,3.80e+01
-8.16e+01,-4.18e+01,4.40e+01,3.60e+01
-7.07e+01,-4.36e+01,4.50e+01,3.70e+01
-6.59e+01,-4.08e+01,4.70e+01,3.70e+01
-6.17e+01,-4.03e+01,4.40e+01,3.60e+01
-7.77e+01,-5.61e+01,4.50e+01,3.60e+01
-7.69e+01,-4.46e+01,4.60e+01,3.70e+01
-6.81e+01,-3.81e+01,4.60e+01,3.70e+01
-6.22e+01,-4.63e+01,4.40e+01,3.60e+01
-5.92e+01,-4.43e+01,4.50e+01,3.70e+01
-6.31e+01,-4.72e+01,4.60e+01,3.70e+01
-6.05e+01,-4.12e+01,4.40e+01,3.60e+01
-6.61e+01,-4.12e+01,4.50e+01,3.60e+01
-6.31e+01,-4.67e+01,4.60e+01,3.60e+01
-5.79e+01,-3.97e+01,4.40e+01,3.60e+01
-6.43e+01,-3.88e+01,4.50e+01,3.70e+01
-7.45e+01,-4.34e+01,4.60e+01,3.60e+01
-6.70e+01,-4.66e+01,4.40e+01,3.60e+01
-6.38e+01,-4.59e+01,4.50e+01,3.70e+01
-7.09e+01,-4.38e+01,4.60e+01,3.70e+01
-6.97e+01,-4.48e+01,4.40e+01,3.60e+01
-6.76e+01,-4.17e+01,4.50e+01,3.70e+01
-6.81e+01,-4.78e+01,4.80e+01,3.70e+01
-6.84e+01,-4.16e+01,4.40e+01,3.60e+01
-6.13e+01,-4.67e+01,4.50e+01,3.60e+01
-6.44e+01,-3.96e+01,4.60e+01,3.70e+01
-6.07e+01,-3.88e+01,4.70e+01,3.70e+01
-6.30e+01,-4.03e+01,4.70e+01,3.70e+01
-6.39e+01,-4.23e+01,4.40e+01,3.60e+01
-6.40e+01,-4.37e+01,4.50e+01,3.60e+01
-6.74e+01,-3.75e+01,4.60e+01,3.70e+01
-6.43e+01,-3.93e+01,4.70e+01,3.70e+01
-5.78e+01,-4.07e+01,4.40e+01,3.60e+01
-7.13e+01,-4.42e+01,4.50e+01,3.60e+01
-6.18e+01,-4.59e+01,4.60e+01,3.60e+01
-6.59e+01,-4.86e+01,4.70e+01,3.70e+01
-6.04e+01,-4.29e+01,4.40e+01,3.60e+01
-6.39e+01,-4.38e+01,4.50e+01,3.60e+01
-6.99e+01,-4.63e+01,4.60e+01,3.70e+01
-7.10e+01,-4.96e+01,5.00e+01,3.80e+01
-6.01e+01,-4.56e+01,4.40e+01,3.60e+01
-5.93e+01,-4.04e+01,4.50e+01,3.70e+01
-6.74e+01,-4.59e+01,4.60e+01,3.80e+01
-6.33e+01,-4.46e+01,4.70e+01,3.80e+01
-7.48e+01,-4.08e+01,5.10e+01,3.90e+01
-6.55e+01,-4.60e+01,4.40e+01,3.60e+01
-6.18e+01,-4.37e+01,4.50e+01,3.70e+01
-6.20e+01,-4.37e+01,4.70e+01,3.70e+01
-7.00e+01,-4.10e+01,4.60e+01,3.60e+01
-7.48e+01,-4.58e+01,6.20e+01,4.30e+01
-6.44e+01,-4.13e+01,4.40e+01,3.60e+01
-6.12e+01,-4.57e+01,4.50e+01,3.70e+01
-5.90e+01,-4.28e+01,5.10e+01,3.90e+01
-6.71e+01,-3.87e+01,4.60e+01,3.70e+01
-6.71e+01,-5.06e+01,4.70e+01,3.70e+01
-6.96e+01,-4.29e+01,4.70e+01,3.80e+01
-6.59e+01,-3.75e+01,4.40e+01,3.60e+01
-6.32e+01,-4.08e+01,4.50e+01,3.70e+01
-4.26e+02,-5.87e+01,4.40e+01,3.60e+01
-6.65e+01,-4.44e+01,4.50e+01,3.70e+01
-6.57e+01,-4.58e+01,4.50e+01,3.70e+01
-7.04e+01,-4.66e+01,4.40e+01,3.60e+01
-5.85e+01,-3.85e+01,4.40e+01,3.60e+01
-7.14e+01,-4.41e+01,4.40e+01,3.60e+01
-6.28e+01,-4.23e+01,4.50e+01,3.70e+01
-6.31e+01,-4.18e+01,4.60e+01,3.70e+01
-6.92e+01,-4.27e+01,4.40e+01,3.60e+01
-7.00e+01,-4.10e+01,4.40e+01,3.60e+01
-6.14e+01,-3.80e+01,4.50e+01,3.70e+01
-6.65e+01,-3.80e+01,5.40e+01,4.00e+01
-7.09e+01,-3.92e+01,4.60e+01,3.70e+01
-6.12e+01,-4.24e+01,4.40e+01,3.60e+01
-6.79e+01,-4.27e+01,4.40e+01,3.60e+01
-9.32e+01,-5.15e+01,4.50e+01,3.70e+01
-6.74e+01,-4.31e+01,5.20e+01,3.90e+01
-6.22e+01,-4.15e+01,4.60e+01,3.70e+01
-7.04e+01,-3.95e+01,4.50e+01,3.70e+01
-6.43e+01,-4.26e+01,4.50e+01,3.60e+01
-4.33e+02,-9.66e+01,4.60e+01,3.70e+01
-7.17e+01,-4.42e+01,4.60e+01,3.70e+01
-7.35e+01,-5.00e+01,4.60e+01,3.80e+01
-7.04e+01,-4.20e+01,4.40e+01,3.60e+01
-8.23e+01,-4.37e+01,4.80e+01,3.90e+01
-7.21e+01,-4.31e+01,5.20e+01,3.90e+01
-6.86e+01,-4.43e+01,4.70e+01,3.80e+01
-6.52e+01,-4.42e+01,4.40e+01,3.60e+01
-6.60e+01,-3.91e+01,4.60e+01,3.70e+01
-7.32e+01,-3.94e+01,4.70e+01,3.80e+01
-6.74e+01,-4.13e+01,4.50e+01,3.70e+01
-6.24e+01,-4.03e+01,4.50e+01,3.70e+01
-6.01e+01,-4.30e+01,4.40e+01,3.60e+01
-6.45e+01,-4.28e+01,4.70e+01,3.80e+01
-5.99e+01,-4.35e+01,4.40e+01,3.60e+01
-7.26e+01,-4.62e+01,4.40e+01,3.60e+01
-4.37e+02,-1.20e+02,4.40e+01,3.60e+01
-5.90e+01,-4.09e+01,4.40e+01,3.60e+01
-9.85e+01,-5.65e+01,4.80e+01,3.80e+01
-6.42e+01,-4.67e+01,4.40e+01,3.60e+01
-5.89e+01,-3.87e+01,4.40e+01,3.60e+01
-6.12e+01,-4.53e+01,4.40e+01,3.60e+01
-6.23e+01,-4.23e+01,4.40e+01,3.60e+01
-7.51e+01,-4.49e+01,4.50e+01,3.60e+01
-6.62e+01,-4.11e+01,4.50e+01,3.70e+01
-7.04e+01,-5.00e+01,4.80e+01,3.80e+01
-7.21e+01,-4.36e+01,4.50e+01,3.70e+01
-6.43e+01,-4.22e+01,4.70e+01,3.80e+01
-7.37e+01,-4.42e+01,4.50e+01,3.70e+01
-6.61e+01,-4.66e+01,4.50e+01,3.60e+01
-7.01e+01,-4.91e+01,4.60e+01,3.70e+01
-6.11e+01,-4.50e+01,4.50e+01,3.70e+01
-6.28e+01,-4.45e+01,4.60e+01,3.70e+01
-6.72e+01,-4.70e+01,4.40e+01,3.60e+01
-6.82e+01,-4.19e+01,5.20e+01,3.90e+01
-6.33e+01,-3.76e+01,4.80e+01,3.80e+01
-7.41e+01,-5.03e+01,4.40e+01,3.60e+01
-5.00e+02,-5.00e+02,4.50e+01,3.60e+01
-6.19e+01,-4.56e+01,4.50e+01,3.60e+01
-6.47e+01,-3.98e+01,4.60e+01,3.80e+01
-6.42e+01,-4.23e+01,4.40e+01,3.60e+01
-6.51e+01,-4.19e+01,4.40e+01,3.60e+01
-2.79e+02,-4.53e+01,4.50e+01,3.70e+01
-6.07e+01,-4.65e+01,4.40e+01,3.60e+01
-8.40e+01,-4.60e+01,4.50e+01,3.60e+01
-6.76e+01,-4.62e+01,4.60e+01,3.70e+01
-4.24e+02,-4.68e+01,4.40e+01,3.60e+01
-5.85e+01,-4.52e+01,4.50e+01,3.60e+01
-6.22e+01,-4.57e+01,4.70e+01,3.80e+01
-6.40e+01,-3.88e+01,4.60e+01,3.80e+01
-6.65e+01,-3.61e+01,4.60e+01,3.70e+01
-6.21e+01,-4.23e+01,4.50e+01,3.70e+01
-7.04e+01,-4.74e+01,4.60e+01,3.70e+01
-6.52e+01,-4.62e+01,5.30e+01,3.90e+01
-6.60e+01,-4.32e+01,4.40e+01,3.60e+01
-2.81e+02,-5.85e+01,4.50e+01,3.60e+01
-6.17e+01,-4.22e+01,4.60e+01,3.70e+01
-6.71e+01,-4.96e+01,4.50e+01,3.60e+01
-6.45e+01,-4.19e+01,4.60e+01,3.80e+01
-6.26e+01,-4.36e+01,4.60e+01,3.80e+01
-6.25e+01,-4.35e+01,4.80e+01,3.80e+01
-5.86e+01,-4.26e+01,5.20e+01,3.90e+01
-3.60e+02,-5.06e+01,4.40e+01,3.60e+01
-7.08e+01,-4.42e+01,4.60e+01,3.60e+01
-6.87e+01,-4.56e+01,5.40e+01,4.00e+01
-6.19e+01,-4.19e+01,4.50e+01,3.70e+01
-6.98e+01,-4.01e+01,4.40e+01,3.60e+01
-7.19e+01,-4.24e+01,4.50e+01,3.60e+01
-6.13e+01,-4.24e+01,4.80e+01,3.80e+01
-4.25e+02,-4.86e+01,4.50e+01,3.70e+01
-5.98e+01,-4.04e+01,4.50e+01,3.60e+01
-6.59e+01,-4.41e+01,4.60e+01,3.70e+01
-6.38e+01,-4.01e+01,4.50e+01,3.60e+01
-6.57e+01,-4.22e+01,5.30e+01,3.90e+01
-6.91e+01,-4.85e+01,4.60e+01,3.70e+01
-7.55e+01,-4.55e+01,4.40e+01,3.60e+01
-6.69e+01,-4.54e+01,4.40e+01,3.60e+01
-6.07e+01,-3.76e+01,4.60e+01,3.70e+01
-2.74e+02,-4.35e+01,4.60e+01,3.80e+01
-8.07e+01,-3.95e+01,4.60e+01,3.80e+01
-5.99e+01,-3.83e+01,4.40e+01,3.60e+01
-6.42e+01,-4.57e+01,4.60e+01,3.70e+01
-6.52e+01,-4.43e+01,4.50e+01,3.70e+01
-7.34e+01,-3.84e+01,4.60e+01,3.70e+01
-6.65e+01,-4.62e+01,4.60e+01,3.70e+01
-6.05e+01,-4.31e+01,4.50e+01,3.60e+01
-6.38e+01,-4.03e+01,4.70e+01,3.80e+01
-7.23e+01,-4.67e+01,4.40e+01,3.60e+01
-7.73e+01,-3.90e+01,4.70e+01,3.80e+01
-6.40e+01,-4.47e+01,4.50e+01,3.70e+01
-6.20e+01,-4.11e+01,4.60e+01,3.70e+01
-6.45e+01,-4.09e+01,4.40e+01,3.60e+01
-4.24e+02,-4.41e+01,5.30e+01,4.00e+01
-6.76e+01,-4.22e+01,4.50e+01,3.60e+01
-7.15e+01,-5.14e+01,4.50e+01,3.70e+01
-6.43e+01,-4.55e+01,4.50e+01,3.70e+01
-6.60e+01,-4.47e+01,4.50e+01,3.60e+01
-6.06e+01,-4.44e+01,4.60e+01,3.70e+01
-7.31e+01,-4.51e+01,4.60e+01,3.70e+01
-6.34e+01,-4.22e+01,4.50e+01,3.70e+01
-6.39e+01,-4.72e+01,5.20e+01,3.90e+01
