-6.55e+01,-3.98e+01,2.80e+01,2.80e+01
-7.35e+01,-3.96e+01,3.00e+01,2.70e+01
-6.61e+01,-4.19e+01,2.80e+01,2.80e+01
-6.76e+01,-4.71e+01,2.80e+01,2.80e+01
-6.49e+01,-3.94e+01,3.00e+01,2.90e+01
-6.04e+01,-4.01e+01,2.70e+01,2.70e+01
-7.24e+01,-4.48e+01,3.20e+01,3.10e+01
-6.15e+01,-4.72e+01,3.30e+01,3.00e+01
-5.72e+01,-3.92e+01,3.10e+01,2.90e+01
-6.72e+01,-4.33e+01,2.90e+01,2.80e+01
-7.70e+01,-4.47e+01,2.80e+01,2.80e+01
-6.30e+01,-4.02e+01,2.90e+01,2.70e+01
-6.34e+01,-3.87e+01,2.80e+01,2.80e+01
-6.54e+01,-4.37e+01,3.10e+01,3.00e+01
-6.17e+01,-4.38e+01,3.10e+01,2.90e+01
-6.28e+01,-4.25e+01,3.00e+01,2.70e+01
-6.76e+01,-4.39e+01,2.90e+01,2.90e+01
-6.22e+01,-4.26e+01,2.90e+01,2.80e+01
-6.88e+01,-4.32e+01,2.90e+01,2.90e+01
-7.22e+01,-4.41e+01,2.90e+01,2.70e+01
-6.32e+01,-4.09e+01,2.70e+01,2.70e+01
-6.61e+01,-4.06e+01,3.20e+01,2.80e+01
-6.97e+01,-4.44e+01,3.10e+01,2.90e+01
-6.37e+01,-4.00e+01,2.80e+01,2.80e+01
-6.64e+01,-4.07e+01,3.10e+01,2.80e+01
-6.35e+01,-4.39e+01,3.00e+01,2.90e+01
-6.55e+01,-4.26e+01,2.80e+01,2.70e+01
-6.67e+01,-4.03e+01,3.00e+01,2.70e+01
-7.80e+01,-4.23e+01,2.80e+01,2.80e+01
-6.41e+01,-5.08e+01,3.10e+01,2.90e+01
-6.39e+01,-4.50e+01,2.90e+01,2.90e+01
-7.58e+01,-4.44e+01,3.00e+01,2.70e+01
-6.67e+01,-3.97e+01,3.20e+01,3.00e+01
-6.39e+01,-4.63e+01,3.10e+01,2.90e+01
-5.91e+01,-4.50e+01,3.00e+01,2.80e+01
-6.94e+01,-4.71e+01,2.90e+01,2.70e+01
-6.37e+01,-4.09e+01,2.80e+01,2.80e+01
-6.59e+01,-4.04e+01,3.10e+01,2.90e+01
-8.40e+01,-5.56e+01,2.90e+01,2.90e+01
-7.37e+01,-4.03e+01,2.90e+01,2.70e+01
-6.37e+01,-4.30e+01,3.20e+01,2.80e+01
-7.39e+01,-4.54e+01,2.80e+01,2.80e+01
-7.91e+01,-5.04e+01,3.00e+01,2.80e+01
-6.68e+01,-4.62e+01,2.80e+01,2.80e+01
-7.04e+01,-4.30e+01,2.90e+01,2.70e+01
-6.03e+01,-4.45e+01,3.10e+01,2.90e+01
-6.23e+01,-4.14e+01,3.10e+01,2.90e+01
-6.42e+01,-4.01e+01,2.80e+01,2.80e+01
-6.85e+01,-4.73e+01,3.20e+01,3.00e+01
-6.70e+01,-3.96e+01,2.70e+01,2.70e+01
-6.93e+01,-4.34e+01,3.00e+01,2.90e+01
-6.62e+01,-4.78e+01,2.70e+01,2.70e+01
-6.56e+01,-4.24e+01,2.70e+01,2.70e+01
-5.98e+01,-4.64e+01,2.80e+01,2.80e+01
-7.20e+01,-4.47e+01,3.10e+01,2.90e+01
-6.18e+01,-4.45e+01,2.80e+01,2.80e+01
-6.21e+01,-4.39e+01,2.80e+01,2.80e+01
-6.57e+01,-4.01e+01,3.00e+01,2.90e+01
-6.80e+01,-4.76e+01,3.00e+01,2.90e+01
-6.97e+01,-5.85e+01,2.70e+01,2.70e+01
-5.73e+01,-4.44e+01,2.70e+01,2.70e+01
-7.02e+01,-4.65e+01,3.10e+01,2.90e+01
-7.26e+01,-4.76e+01,2.80e+01,2.80e+01
-6.58e+01,-4.67e+01,3.10e+01,2.90e+01
-5.81e+01,-4.18e+01,2.90e+01,2.70e+01
-6.03e+01,-3.99e+01,2.80e+01,2.70e+01
-5.92e+01,-4.40e+01,2.70e+01,2.70e+01
-7.46e+01,-4.35e+01,2.70e+01,2.70e+01
-7.26e+01,-3.77e+01,3.00e+01,2.90e+01
-6.20e+01,-4.15e+01,2.90e+01,2.90e+01
-7.12e+01,-4.69e+01,2.90e+01,2.80e+01
-6.79e+01,-4.29e+01,3.00e+01,3.00e+01
-7.05e+01,-4.27e+01,2.70e+01,2.70e+01
-6.86e+01,-4.67e+01,3.30e+01,3.00e+01
-1.90e+02,-1.10e+02,2.80e+01,2.80e+01
-6.86e+01,-3.89e+01,2.90e+01,2.90e+01
-5.91e+01,-4.24e+01,3.10e+01,2.90e+01
-5.77e+01,-3.83e+01,2.80e+01,2.80e+01
-6.06e+01,-4.92e+01,3.00e+01,2.80e+01
-6.30e+01,-4.19e+01,2.70e+01,2.70e+01
-6.66e+01,-4.46e+01,3.00e+01,2.70e+01
-6.50e+01,-4.04e+01,2.80e+01,2.80e+01
-6.41e+01,-3.79e+01,2.80e+01,2.80e+01
-6.60e+01,-4.17e+01,3.00e+01,2.90e+01
-7.18e+01,-4.50e+01,2.70e+01,2.70e+01
-6.02e+01,-4.29e+01,3.10e+01,3.00e+01
-6.51e+01,-4.29e+01,3.00e+01,2.90e+01
-6.47e+01,-3.58e+01,2.70e+01,2.70e+01
-5.73e+01,-4.35e+01,3.00e+01,2.70e+01
-6.25e+01,-4.65e+01,2.80e+01,2.80e+01
-6.39e+01,-4.63e+01,3.00e+01,2.80e+01
-6.11e+01,-4.16e+01,2.80e+01,2.70e+01
-6.35e+01,-4.38e+01,2.80e+01,2.80e+01
-9.76e+01,-5.28e+01,3.10e+01,3.00e+01
-6.52e+01,-4.12e+01,2.80e+01,2.80e+01
-6.16e+01,-3.95e+01,3.40e+01,3.00e+01
-4.26e+02,-5.71e+01,3.00e+01,2.90e+01
-6.37e+01,-4.27e+01,2.80e+01,2.80e+01
-6.26e+01,-4.50e+01,2.80e+01,2.80e+01
-8.01e+01,-4.54e+01,3.10e+01,2.70e+01
-5.51e+01,-3.91e+01,3.00e+01,2.90e+01
-6.59e+01,-4.13e+01,2.80e+01,2.80e+01
-6.13e+01,-4.38e+01,2.80e+01,2.80e+01
-6.62e+01,-3.84e+01,3.00e+01,2.70e+01
-7.94e+01,-5.21e+01,3.20e+01,3.10e+01
-7.28e+01,-4.39e+01,3.00e+01,2.90e+01
-7.52e+01,-4.68e+01,2.80e+01,2.80e+01
-7.29e+01,-4.32e+01,2.80e+01,2.80e+01
-6.38e+01,-3.91e+01,3.00e+01,2.70e+01
-7.50e+01,-3.85e+01,2.80e+01,2.80e+01
-6.32e+01,-4.16e+01,2.90e+01,2.80e+01
-6.30e+01,-3.84e+01,2.80e+01,2.80e+01
-9.26e+01,-5.96e+01,2.80e+01,2.80e+01
-6.25e+01,-4.81e+01,3.10e+01,2.90e+01
-6.35e+01,-4.35e+01,3.10e+01,2.70e+01
-6.26e+01,-4.56e+01,3.10e+01,2.90e+01
-5.93e+01,-4.39e+01,2.90e+01,2.90e+01
-6.42e+01,-4.30e+01,3.20e+01,3.00e+01
-6.05e+01,-4.00e+01,2.90e+01,2.90e+01
-7.13e+01,-4.12e+01,3.10e+01,2.90e+01
-6.43e+01,-4.23e+01,2.80e+01,2.80e+01
-6.07e+01,-5.14e+01,2.80e+01,2.80e+01
-6.74e+01,-4.56e+01,2.90e+01,2.80e+01
-6.97e+01,-4.63e+01,2.90e+01,2.80e+01
-6.47e+01,-3.80e+01,3.00e+01,2.90e+01
-5.95e+01,-4.26e+01,2.80e+01,2.80e+01
-8.07e+01,-5.42e+01,2.90e+01,2.80e+01
-6.22e+01,-4.23e+01,2.80e+01,2.80e+01
-7.05e+01,-3.99e+01,2.80e+01,2.80e+01
-7.02e+01,-4.38e+01,3.30e+01,3.00e+01
-6.08e+01,-4.07e+01,3.20e+01,3.10e+01
-4.32e+02,-9.61e+01,3.10e+01,2.90e+01
-6.84e+01,-4.12e+01,3.00e+01,2.90e+01
-6.79e+01,-4.38e+01,3.00e+01,2.70e+01
-6.96e+01,-4.56e+01,2.80e+01,2.80e+01
-7.15e+01,-4.86e+01,3.00e+01,2.70e+01
-4.37e+02,-1.21e+02,2.80e+01,2.80e+01
-7.44e+01,-4.30e+01,2.70e+01,2.70e+01
-6.57e+01,-4.30e+01,3.10e+01,3.00e+01
-6.24e+01,-4.20e+01,2.90e+01,2.70e+01
-6.60e+01,-4.32e+01,2.80e+01,2.80e+01
-6.00e+01,-4.25e+01,2.80e+01,2.80e+01
-6.68e+01,-4.24e+01,3.10e+01,2.90e+01
-7.11e+01,-4.66e+01,2.80e+01,2.80e+01
-6.58e+01,-4.79e+01,2.90e+01,2.90e+01
-5.99e+01,-4.34e+01,2.90e+01,2.90e+01
-2.43e+02,-4.77e+01,2.80e+01,2.80e+01
-6.33e+01,-4.13e+01,3.00e+01,2.70e+01
-6.25e+01,-4.45e+01,3.00e+01,2.90e+01
-6.39e+01,-4.19e+01,2.80e+01,2.80e+01
-6.09e+01,-4.47e+01,2.90e+01,2.90e+01
-6.84e+01,-4.18e+01,3.00e+01,2.90e+01
-6.87e+01,-4.11e+01,2.80e+01,2.80e+01
-6.60e+01,-4.15e+01,3.20e+01,2.80e+01
-6.61e+01,-4.15e+01,3.40e+01,3.10e+01
-4.24e+02,-4.71e+01,2.80e+01,2.80e+01
-7.29e+01,-4.63e+01,2.80e+01,2.80e+01
-6.50e+01,-4.81e+01,3.00e+01,2.70e+01
-5.91e+01,-4.59e+01,2.80e+01,2.80e+01
-5.80e+01,-4.23e+01,3.00e+01,2.90e+01
-6.21e+01,-4.02e+01,2.70e+01,2.70e+01
-6.76e+01,-4.93e+01,2.90e+01,2.90e+01
-6.15e+01,-4.26e+01,3.00e+01,2.90e+01
-6.81e+01,-4.04e+01,3.20e+01,2.90e+01
-8.40e+01,-4.41e+01,3.00e+01,2.90e+01
-6.72e+01,-4.28e+01,2.80e+01,2.80e+01
-6.66e+01,-4.12e+01,3.40e+01,3.20e+01
-6.36e+01,-3.93e+01,2.80e+01,2.80e+01
-6.62e+01,-4.51e+01,2.80e+01,2.80e+01
-6.49e+01,-4.26e+01,2.70e+01,2.70e+01
-6.19e+01,-4.25e+01,2.90e+01,2.80e+01
-6.71e+01,-4.33e+01,3.00e+01,2.90e+01
-6.51e+01,-3.92e+01,3.10e+01,2.80e+01
-7.40e+01,-4.27e+01,2.80e+01,2.80e+01
-7.18e+01,-4.69e+01,3.10e+01,3.00e+01
-6.89e+01,-4.09e+01,2.80e+01,2.80e+01
-7.31e+01,-4.59e+01,3.30e+01,3.00e+01
-1.24e+02,-1.14e+02,3.00e+01,2.90e+01
-6.64e+01,-4.68e+01,3.00e+01,2.70e+01
-6.55e+01,-4.32e+01,3.00e+01,2.90e+01
-6.89e+01,-4.37e+01,3.00e+01,2.90e+01
-6.17e+01,-3.75e+01,3.00e+01,2.70e+01
-6.59e+01,-4.21e+01,3.00e+01,2.90e+01
-6.02e+01,-4.13e+01,3.20e+01,3.10e+01
-7.25e+01,-4.73e+01,2.80e+01,2.80e+01
-5.84e+01,-4.07e+01,2.80e+01,2.80e+01
-5.95e+01,-3.93e+01,2.80e+01,2.80e+01
-3.68e+02,-7.88e+01,2.80e+01,2.80e+01
-6.59e+01,-3.91e+01,2.80e+01,2.80e+01
-6.39e+01,-4.25e+01,2.90e+01,2.80e+01
-6.99e+01,-4.21e+01,2.90e+01,2.90e+01
-6.18e+01,-3.92e+01,3.30e+01,3.00e+01
