-1.72e+02,-1.08e+02,2.50e+01,1.40e+01
-1.73e+02,-1.05e+02,2.60e+01,1.40e+01
-1.73e+02,-1.11e+02,2.50e+01,1.40e+01
-1.73e+02,-1.07e+02,2.50e+01,1.40e+01
-1.71e+02,-1.01e+02,2.60e+01,1.40e+01
-1.66e+02,-6.85e+01,2.60e+01,1.40e+01
-1.72e+02,-1.04e+02,2.60e+01,1.50e+01
-1.71e+02,-1.00e+02,2.70e+01,1.50e+01
-1.62e+02,-7.48e+01,2.70e+01,1.40e+01
-1.74e+02,-1.09e+02,2.70e+01,1.50e+01
-1.65e+02,-1.01e+02,2.50e+01,1.40e+01
-1.66e+02,-1.03e+02,2.50e+01,1.40e+01
-1.70e+02,-1.04e+02,2.60e+01,1.40e+01
-1.72e+02,-1.05e+02,2.60e+01,1.40e+01
-1.79e+02,-1.34e+02,2.60e+01,1.40e+01
-1.77e+02,-1.34e+02,2.60e+01,1.40e+01
-1.73e+02,-1.01e+02,2.70e+01,1.40e+01
-1.66e+02,-1.03e+02,2.60e+01,1.40e+01
-1.78e+02,-1.36e+02,2.50e+01,1.40e+01
-1.64e+02,-8.81e+01,2.70e+01,1.40e+01
-1.68e+02,-1.08e+02,2.60e+01,1.50e+01
-1.61e+02,-7.28e+01,2.60e+01,1.40e+01
-1.90e+02,-1.49e+02,2.60e+01,1.40e+01
-1.72e+02,-1.00e+02,2.60e+01,1.50e+01
-1.67e+02,-1.06e+02,2.60e+01,1.40e+01
-1.66e+02,-9.99e+01,2.60e+01,1.40e+01
-1.68e+02,-1.03e+02,2.60e+01,1.40e+01
-1.65e+02,-1.00e+02,2.60e+01,1.50e+01
-1.67e+02,-7.59e+01,2.70e+01,1.50e+01
-1.67e+02,-7.29e+01,2.60e+01,1.50e+01
-1.74e+02,-1.07e+02,2.50e+01,1.40e+01
-1.78e+02,-1.36e+02,2.70e+01,1.50e+01
-1.61e+02,-6.66e+01,2.60e+01,1.40e+01
-1.86e+02,-1.49e+02,2.50e+01,1.40e+01
-1.62e+02,-7.03e+01,2.60e+01,1.40e+01
-1.71e+02,-1.13e+02,2.50e+01,1.40e+01
-1.67e+02,-7.57e+01,2.60e+01,1.40e+01
-1.76e+02,-1.32e+02,2.60e+01,1.50e+01
-1.77e+02,-1.34e+02,2.50e+01,1.40e+01
-1.69e+02,-1.06e+02,2.60e+01,1.40e+01
-1.71e+02,-1.03e+02,2.70e+01,1.50e+01
-1.61e+02,-6.71e+01,2.60e+01,1.40e+01
-1.71e+02,-1.02e+02,2.50e+01,1.40e+01
-1.96e+02,-1.86e+02,2.60e+01,1.40e+01
-1.79e+02,-1.33e+02,2.60e+01,1.40e+01
-1.67e+02,-1.03e+02,2.60e+01,1.50e+01
-1.66e+02,-7.83e+01,2.60e+01,1.40e+01
-1.63e+02,-8.38e+01,2.50e+01,1.40e+01
-1.64e+02,-8.51e+01,2.70e+01,1.50e+01
-1.67e+02,-7.39e+01,2.60e+01,1.40e+01
-1.77e+02,-1.35e+02,2.50e+01,1.40e+01
-1.67e+02,-1.06e+02,2.60e+01,1.40e+01
-1.78e+02,-1.37e+02,2.60e+01,1.40e+01
-1.61e+02,-7.04e+01,2.60e+01,1.50e+01
-1.72e+02,-1.06e+02,2.50e+01,1.40e+01
-1.80e+02,-1.38e+02,2.60e+01,1.40e+01
-1.71e+02,-1.01e+02,2.60e+01,1.50e+01
-1.68e+02,-1.07e+02,2.50e+01,1.40e+01
-1.72e+02,-1.11e+02,2.70e+01,1.40e+01
-1.71e+02,-1.03e+02,2.70e+01,1.50e+01
-1.78e+02,-1.35e+02,2.50e+01,1.40e+01
-1.73e+02,-1.12e+02,2.60e+01,1.40e+01
-1.70e+02,-1.01e+02,2.60e+01,1.40e+01
-1.67e+02,-1.00e+02,2.70e+01,1.40e+01
