-1.72e+02,-1.06e+02,1.80e+01,1.20e+01
-1.66e+02,-1.03e+02,1.80e+01,1.20e+01
-1.64e+02,-8.96e+01,2.00e+01,1.30e+01
-1.62e+02,-7.62e+01,1.80e+01,1.20e+01
-1.72e+02,-1.07e+02,2.00e+01,1.30e+01
-1.74e+02,-1.11e+02,2.00e+01,1.30e+01
-1.71e+02,-1.04e+02,1.80e+01,1.20e+01
-1.87e+02,-1.44e+02,1.90e+01,1.20e+01
-1.70e+02,-1.03e+02,1.90e+01,1.20e+01
-1.66e+02,-6.99e+01,1.90e+01,1.20e+01
-1.68e+02,-1.12e+02,1.90e+01,1.20e+01
-1.69e+02,-8.03e+01,1.90e+01,1.20e+01
-1.71e+02,-1.02e+02,2.00e+01,1.30e+01
-1.77e+02,-1.36e+02,1.90e+01,1.30e+01
-1.71e+02,-1.03e+02,1.90e+01,1.20e+01
-1.65e+02,-9.99e+01,1.80e+01,1.20e+01
-1.70e+02,-1.00e+02,2.10e+01,1.40e+01
-1.77e+02,-1.35e+02,1.80e+01,1.20e+01
-1.66e+02,-1.03e+02,1.90e+01,1.30e+01
-1.77e+02,-1.35e+02,2.10e+01,1.30e+01
-1.59e+02,-6.76e+01,2.00e+01,1.30e+01
-1.66e+02,-1.03e+02,1.90e+01,1.30e+01
-1.93e+02,-1.74e+02,1.90e+01,1.20e+01
-1.66e+02,-6.70e+01,1.90e+01,1.20e+01
-1.67e+02,-1.04e+02,2.10e+01,1.30e+01
-1.78e+02,-1.39e+02,1.90e+01,1.20e+01
-1.61e+02,-7.88e+01,1.80e+01,1.20e+01
-1.61e+02,-6.99e+01,2.00e+01,1.30e+01
-1.60e+02,-7.14e+01,1.90e+01,1.20e+01
-1.73e+02,-1.17e+02,1.90e+01,1.30e+01
-1.71e+02,-1.08e+02,1.90e+01,1.20e+01
-1.97e+02,-1.95e+02,1.90e+01,1.20e+01
-1.66e+02,-9.99e+01,1.90e+01,1.20e+01
-1.75e+02,-1.08e+02,2.00e+01,1.30e+01
-1.65e+02,-9.94e+01,1.90e+01,1.20e+01
-1.72e+02,-1.06e+02,2.20e+01,1.40e+01
-1.67e+02,-7.18e+01,1.80e+01,1.20e+01
-1.79e+02,-1.33e+02,2.00e+01,1.30e+01
-1.97e+02,-1.96e+02,1.80e+01,1.20e+01
-1.69e+02,-1.12e+02,1.90e+01,1.30e+01
-1.80e+02,-9.87e+01,1.90e+01,1.20e+01
-1.96e+02,-1.94e+02,1.90e+01,1.20e+01
-1.72e+02,-1.01e+02,1.90e+01,1.20e+01
-1.72e+02,-1.03e+02,1.90e+01,1.30e+01
-1.66e+02,-1.02e+02,2.00e+01,1.30e+01
-1.71e+02,-1.07e+02,1.80e+01,1.20e+01
-1.70e+02,-1.01e+02,1.90e+01,1.20e+01
-1.71e+02,-1.01e+02,2.00e+01,1.30e+01
-1.66e+02,-1.04e+02,1.80e+01,1.20e+01
-1.67e+02,-1.02e+02,1.90e+01,1.20e+01
-1.72e+02,-1.01e+02,1.90e+01,1.20e+01
-1.72e+02,-1.02e+02,1.80e+01,1.30e+01
-1.62e+02,-7.87e+01,2.00e+01,1.30e+01
-1.78e+02,-1.38e+02,1.90e+01,1.20e+01
-1.60e+02,-7.23e+01,1.80e+01,1.20e+01
-1.61e+02,-7.73e+01,1.90e+01,1.20e+01
-1.66e+02,-6.84e+01,1.90e+01,1.30e+01
-1.68e+02,-8.83e+01,1.90e+01,1.20e+01
-1.82e+02,-1.03e+02,1.90e+01,1.30e+01
-1.59e+02,-6.71e+01,1.90e+01,1.30e+01
-1.87e+02,-1.41e+02,1.90e+01,1.30e+01
-1.66e+02,-7.49e+01,1.80e+01,1.20e+01
-1.96e+02,-1.95e+02,1.80e+01,1.20e+01
-1.62e+02,-7.92e+01,1.80e+01,1.20e+01
