-1.64e+02,-7.25e+01,4.10e+01,1.60e+01
-1.72e+02,-1.10e+02,3.70e+01,1.90e+01
-1.55e+02,-7.68e+01,4.20e+01,1.60e+01
-1.71e+02,-1.03e+02,3.80e+01,2.00e+01
-1.71e+02,-1.01e+02,3.70e+01,1.90e+01
-1.67e+02,-1.06e+02,4.20e+01,1.70e+01
-1.62e+02,-1.08e+02,4.20e+01,1.60e+01
-1.66e+02,-1.09e+02,4.20e+01,1.60e+01
-1.68e+02,-1.11e+02,4.30e+01,1.70e+01
-1.72e+02,-1.07e+02,3.80e+01,1.90e+01
-1.66e+02,-1.10e+02,4.20e+01,1.60e+01
-1.69e+02,-1.02e+02,3.90e+01,1.90e+01
-1.52e+02,-7.49e+01,4.20e+01,1.60e+01
-1.66e+02,-1.15e+02,4.30e+01,1.70e+01
-1.73e+02,-1.44e+02,4.10e+01,1.60e+01
-1.65e+02,-1.15e+02,4.20e+01,1.60e+01
-1.74e+02,-1.08e+02,3.80e+01,1.90e+01
-1.50e+02,-7.45e+01,4.30e+01,1.60e+01
-1.78e+02,-1.34e+02,3.70e+01,1.90e+01
-1.40e+02,-8.01e+01,4.20e+01,1.60e+01
-1.76e+02,-1.45e+02,4.20e+01,1.60e+01
-1.72e+02,-1.42e+02,4.10e+01,1.60e+01
-1.69e+02,-7.59e+01,4.20e+01,1.60e+01
-1.71e+02,-9.87e+01,4.20e+01,1.70e+01
-1.61e+02,-1.03e+02,4.20e+01,1.60e+01
-1.56e+02,-1.06e+02,4.20e+01,1.60e+01
-1.66e+02,-7.37e+01,3.70e+01,1.90e+01
-1.67e+02,-1.05e+02,3.70e+01,1.90e+01
-1.94e+02,-1.74e+02,4.20e+01,1.60e+01
-1.62e+02,-7.58e+01,3.80e+01,2.00e+01
-1.44e+02,-8.13e+01,4.30e+01,1.60e+01
-1.64e+02,-7.62e+01,3.80e+01,1.90e+01
-1.87e+02,-1.54e+02,4.20e+01,1.70e+01
-1.37e+02,-7.59e+01,4.30e+01,1.70e+01
-1.79e+02,-1.11e+02,4.30e+01,1.70e+01
-1.97e+02,-1.96e+02,4.20e+01,1.60e+01
-1.58e+02,-9.92e+01,4.20e+01,1.60e+01
-1.42e+02,-7.25e+01,4.20e+01,1.60e+01
-1.74e+02,-1.15e+02,3.80e+01,1.90e+01
-1.78e+02,-1.11e+02,4.20e+01,1.60e+01
-1.65e+02,-7.03e+01,3.80e+01,1.90e+01
-1.58e+02,-1.06e+02,4.20e+01,1.60e+01
-1.49e+02,-7.25e+01,4.30e+01,1.70e+01
-1.73e+02,-1.15e+02,4.10e+01,1.60e+01
-1.67e+02,-1.43e+02,4.20e+01,1.60e+01
-1.87e+02,-1.41e+02,4.20e+01,1.60e+01
-1.63e+02,-1.11e+02,4.10e+01,1.60e+01
-1.57e+02,-9.91e+01,4.20e+01,1.60e+01
-1.60e+02,-7.65e+01,4.30e+01,1.60e+01
-1.74e+02,-1.08e+02,3.80e+01,1.90e+01
-1.68e+02,-1.18e+02,4.20e+01,1.70e+01
-1.42e+02,-8.08e+01,4.20e+01,1.60e+01
-1.62e+02,-7.33e+01,3.90e+01,2.00e+01
-1.98e+02,-1.97e+02,4.30e+01,1.60e+01
-1.65e+02,-7.35e+01,4.10e+01,1.60e+01
-1.62e+02,-1.07e+02,4.20e+01,1.60e+01
-1.58e+02,-1.03e+02,4.20e+01,1.60e+01
-1.71e+02,-1.08e+02,3.70e+01,1.90e+01
-1.76e+02,-1.33e+02,3.80e+01,1.90e+01
-1.74e+02,-1.42e+02,4.20e+01,1.60e+01
-1.82e+02,-1.08e+02,4.20e+01,1.70e+01
-1.74e+02,-1.08e+02,3.80e+01,1.90e+01
-1.67e+02,-1.06e+02,3.80e+01,1.90e+01
-1.66e+02,-9.99e+01,3.80e+01,1.90e+01
