step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,1.281583,1.287401,1.940121,0.104996,0.000000,0.000000,0.380000,0.500000,0.720000,0.100000,0.000000,0.104996
16,1.281204,1.288380,1.940121,0.111995,0.000000,0.000000,0.380000,0.500000,0.720000,0.100000,0.000000,0.111995
17,1.280799,1.289425,1.940121,0.118994,0.000000,0.000000,0.380000,0.500000,0.720000,0.100000,0.000000,0.118994
18,1.280370,1.290535,1.940121,0.125993,0.000000,0.000000,0.380000,0.480000,0.720000,0.100000,0.000000,0.125993
19,1.279915,1.291710,1.940121,0.132991,0.000000,0.000000,0.380000,0.480000,0.700000,0.100000,-0.100000,0.132991
20,1.279435,1.292950,1.940121,0.139691,-0.002975,-0.127252,0.380000,0.480000,0.700000,0.100000,-0.100000,0.139691
21,1.278958,1.294263,1.938848,0.146533,-0.004696,-0.181026,0.380000,0.480000,0.700000,0.100000,-0.100000,0.146533
22,1.278475,1.295647,1.937038,0.153440,-0.005720,-0.208888,0.380000,0.480000,0.700000,0.100000,-0.100000,0.153440
23,1.277979,1.297100,1.934949,0.160378,-0.006382,-0.226972,0.380000,0.480000,0.700000,0.100000,-0.100000,0.160378
24,1.277467,1.298622,1.932679,0.167330,-0.006851,-0.240961,0.380000,0.480000,0.700000,0.100000,-0.100000,0.167330
25,1.276939,1.300211,1.930270,0.174290,-0.007212,-0.253059,0.360000,0.480000,0.700000,0.100000,-0.100000,0.174290
26,1.276393,1.301868,1.927739,0.181254,-0.007510,-0.264208,0.360000,0.480000,0.700000,0.100000,-0.100000,0.181254
27,1.275830,1.303592,1.925097,0.188220,-0.007768,-0.274845,0.360000,0.480000,0.680000,0.100000,-0.100000,0.188220
28,1.275250,1.305385,1.922349,0.195187,-0.007999,-0.285185,0.360000,0.480000,0.680000,0.100000,-0.100000,0.195187
29,1.274653,1.307245,1.919497,0.202155,-0.008209,-0.295342,0.360000,0.480000,0.680000,0.100000,-0.100000,0.202155
30,1.274040,1.309173,1.916543,0.209122,-0.008403,-0.305377,0.360000,0.460000,0.680000,0.100000,-0.100000,0.209122
31,1.273410,1.311169,1.913490,0.216089,-0.008583,-0.315324,0.360000,0.460000,0.680000,0.100000,-0.100000,0.216089
32,1.272765,1.313233,1.910336,0.223056,-0.008750,-0.325203,0.360000,0.460000,0.660000,0.100000,-0.100000,0.223056
33,1.272104,1.315365,1.907084,0.230023,-0.008904,-0.335026,0.360000,0.460000,0.660000,0.100000,-0.100000,0.230023
34,1.271429,1.317566,1.903734,0.236989,-0.009046,-0.344798,0.360000,0.460000,0.660000,0.100000,-0.100000,0.236989
35,1.270740,1.319835,1.900286,0.243954,-0.009176,-0.354525,0.360000,0.420000,0.660000,0.100000,-0.100000,0.243954
36,1.270038,1.322173,1.896741,0.250918,-0.009294,-0.364208,0.360000,0.420000,0.600000,0.100000,-0.300000,0.250918
37,1.269322,1.324580,1.893099,0.256221,-0.014330,-0.584706,0.360000,0.420000,0.600000,0.100000,-0.300000,0.256221
38,1.268647,1.327056,1.887252,0.261833,-0.018234,-0.755215,0.340000,0.400000,0.600000,0.100000,-0.300000,0.261833
39,1.268005,1.329601,1.879700,0.267710,-0.021183,-0.886310,0.340000,0.400000,0.580000,0.100000,-0.300000,0.267710
40,1.267393,1.332215,1.870837,0.273796,-0.023376,-0.987898,0.340000,0.400000,0.580000,0.100000,-0.300000,0.273796
41,1.266807,1.334900,1.860958,0.280038,-0.024992,-1.068068,0.340000,0.400000,0.580000,0.100000,-0.300000,0.280038
42,1.266245,1.337655,1.850277,0.286393,-0.026172,-1.132916,0.340000,0.400000,0.560000,0.100000,-0.300000,0.286393
43,1.265707,1.340480,1.838948,0.292825,-0.027024,-1.186844,0.340000,0.400000,0.560000,0.100000,-0.300000,0.292825
44,1.265192,1.343375,1.827079,0.299311,-0.027625,-1.232966,0.320000,0.380000,0.560000,0.100000,-0.300000,0.299311
45,1.264700,1.346341,1.814750,0.305832,-0.028033,-1.273466,0.300000,0.380000,0.540000,0.100000,-0.400000,0.305832
46,1.264234,1.349376,1.802015,0.311146,-0.030496,-1.404270,0.300000,0.380000,0.540000,0.100000,-0.400000,0.311146
47,1.263817,1.352475,1.787972,0.316665,-0.032336,-1.513302,0.300000,0.380000,0.520000,0.100000,-0.400000,0.316665
48,1.263451,1.355637,1.772839,0.322344,-0.033667,-1.604907,0.280000,0.380000,0.520000,0.100000,-0.400000,0.322344
49,1.263134,1.358862,1.756790,0.328145,-0.034586,-1.682740,0.280000,0.360000,0.520000,0.100000,-0.400000,0.328145
50,1.262867,1.362151,1.739963,0.334033,-0.035171,-1.749757,0.280000,0.360000,0.500000,0.100000,-0.500000,0.334033
51,1.262651,1.365503,1.722465,0.338604,-0.037122,-1.878303,0.280000,0.320000,0.500000,0.100000,-0.500000,0.338604
52,1.262507,1.368906,1.703682,0.343361,-0.038548,-1.989895,0.280000,0.320000,0.440000,0.100000,-0.600000,0.343361
53,1.262434,1.372360,1.683783,0.346902,-0.040467,-2.127420,0.280000,0.320000,0.440000,0.100000,-0.600000,0.346902
54,1.262445,1.375853,1.662509,0.350629,-0.041904,-2.249430,0.280000,0.320000,0.420000,0.100000,-0.600000,0.350629
55,1.262541,1.379383,1.640015,0.354513,-0.042912,-2.357579,0.280000,0.300000,0.420000,0.100000,-0.600000,0.354513
56,1.262724,1.382949,1.616439,0.358525,-0.043540,-2.453469,0.280000,0.300000,0.420000,0.100000,-0.600000,0.358525
57,1.262995,1.386550,1.591904,0.362636,-0.043832,-2.538590,0.280000,0.300000,0.360000,0.100000,-0.700000,0.362636
58,1.263357,1.390185,1.566518,0.365518,-0.044298,-2.634448,0.280000,0.300000,0.360000,0.100000,-0.700000,0.365518
59,1.263815,1.393839,1.540174,0.368489,-0.044472,-2.720210,0.280000,0.300000,0.360000,0.100000,-0.700000,0.368489
60,1.264373,1.397508,1.512972,0.371527,-0.044383,-2.796870,0.280000,0.300000,0.340000,0.100000,-0.800000,0.371527
61,1.265031,1.401191,1.485003,0.373474,-0.044053,-2.865145,0.260000,0.300000,0.340000,0.100000,-0.800000,0.373474
62,1.265789,1.404875,1.456352,0.375452,-0.043554,-2.925623,0.260000,0.240000,0.340000,0.100000,-0.800000,0.375452
63,1.266651,1.408555,1.427095,0.377448,-0.042906,-2.979056,0.240000,0.240000,0.320000,0.100000,-0.800000,0.377448
64,1.267616,1.412229,1.397305,0.379451,-0.042124,-3.026117,0.220000,0.240000,0.280000,0.100000,-1.000000,0.379451
65,1.268686,1.415894,1.367044,0.379693,-0.040289,-3.027432,0.240000,0.240000,0.280000,0.100000,-1.000000,0.379693
66,1.269849,1.419531,1.336769,0.379871,-0.038553,-3.023889,0.240000,0.240000,0.280000,0.100000,-1.000000,0.379871
67,1.271105,1.423137,1.306530,0.379987,-0.036919,-3.016285,0.240000,0.240000,0.280000,0.100000,-1.000000,0.379987
68,1.272454,1.426708,1.276368,0.380041,-0.035390,-3.005307,0.240000,0.240000,0.260000,0.100000,-1.000000,0.380041
69,1.273895,1.430242,1.246315,0.380038,-0.033969,-2.991552,0.240000,0.240000,0.260000,0.100000,-1.000000,0.380038
70,1.275429,1.433736,1.216399,0.379978,-0.032656,-2.975539,0.240000,0.240000,0.260000,0.100000,-1.000000,0.379978
71,1.277054,1.437186,1.186644,0.379867,-0.031451,-2.957729,0.240000,0.240000,0.260000,0.100000,-1.000000,0.379867
72,1.278769,1.440590,1.157066,0.379707,-0.030355,-2.938527,0.240000,0.240000,0.260000,0.100000,-1.000000,0.379707
73,1.280573,1.443945,1.127681,0.379502,-0.029366,-2.918294,0.240000,0.240000,0.220000,0.100000,-1.000000,0.379502
74,1.282466,1.447248,1.098498,0.379256,-0.028482,-2.897353,0.240000,0.220000,0.220000,0.100000,-1.000000,0.379256
75,1.284445,1.450495,1.069525,0.378972,-0.027700,-2.875990,0.240000,0.200000,0.220000,0.100000,-1.000000,0.378972
76,1.286509,1.453686,1.040765,0.378654,-0.027017,-2.854461,0.240000,0.200000,0.220000,0.100000,-1.000000,0.378654
77,1.288656,1.456816,1.012220,0.378306,-0.026430,-2.832995,0.220000,0.200000,0.200000,0.100000,-1.000000,0.378306
78,1.290885,1.459884,0.983890,0.377932,-0.025933,-2.811795,0.220000,0.200000,0.200000,0.100000,-1.000000,0.377932
79,1.293194,1.462887,0.955772,0.377533,-0.025523,-2.791038,0.220000,0.200000,0.200000,0.100000,-1.000000,0.377533
80,1.295581,1.465824,0.927862,0.377115,-0.025194,-2.770881,0.200000,0.200000,0.200000,0.100000,-1.000000,0.377115
81,1.298044,1.468691,0.900153,0.376679,-0.024941,-2.751460,0.200000,0.200000,0.200000,0.100000,-1.000000,0.376679
82,1.300580,1.471487,0.872638,0.376229,-0.024760,-2.732889,0.200000,0.200000,0.200000,0.100000,-1.000000,0.376229
83,1.303188,1.474210,0.845309,0.375766,-0.024643,-2.715265,0.180000,0.200000,0.200000,0.100000,-1.000000,0.375766
84,1.305866,1.476858,0.818157,0.375295,-0.024588,-2.698666,0.180000,0.200000,0.200000,0.100000,-1.000000,0.375295
85,1.308611,1.479429,0.791170,0.374816,-0.024586,-2.683154,0.180000,0.200000,0.180000,0.100000,-1.000000,0.374816
86,1.311420,1.481921,0.764339,0.374333,-0.024634,-2.668773,0.180000,0.200000,0.180000,0.100000,-1.000000,0.374333
87,1.314293,1.484334,0.737651,0.373846,-0.024726,-2.655554,0.180000,0.200000,0.160000,0.100000,-1.000000,0.373846
88,1.317226,1.486666,0.711095,0.373358,-0.024857,-2.643511,0.160000,0.200000,0.160000,0.100000,-1.000000,0.373358
89,1.320217,1.488914,0.684660,0.372870,-0.025022,-2.632650,0.160000,0.200000,0.160000,0.100000,-1.000000,0.372870
90,1.323264,1.491078,0.658334,0.372383,-0.025216,-2.622959,0.160000,0.180000,0.160000,0.100000,-1.000000,0.372383
91,1.326363,1.493157,0.632104,0.371900,-0.025436,-2.614419,0.180000,0.180000,0.160000,0.100000,-1.000000,0.371900
92,1.329514,1.495149,0.605960,0.371420,-0.025676,-2.607002,0.180000,0.180000,0.160000,0.100000,-1.000000,0.371420
93,1.332713,1.497054,0.579890,0.370946,-0.025933,-2.600669,0.180000,0.160000,0.160000,0.100000,-1.000000,0.370946
94,1.335958,1.498869,0.553883,0.370477,-0.026204,-2.595377,0.180000,0.160000,0.160000,0.100000,-1.000000,0.370477
95,1.339247,1.500595,0.527929,0.370015,-0.026486,-2.591074,0.180000,0.160000,0.160000,0.100000,-1.000000,0.370015
96,1.342577,1.502230,0.502019,0.369560,-0.026774,-2.587707,0.180000,0.160000,0.160000,0.100000,-1.000000,0.369560
97,1.345945,1.503774,0.476142,0.369113,-0.027068,-2.585216,0.180000,0.140000,0.160000,0.100000,-1.000000,0.369113
98,1.349350,1.505225,0.450290,0.368675,-0.027364,-2.583540,0.180000,0.140000,0.180000,0.100000,-1.000000,0.368675
99,1.352788,1.506583,0.424454,0.368245,-0.027660,-2.582618,0.160000,0.140000,0.180000,0.100000,-1.000000,0.368245
100,1.356258,1.507848,0.398628,0.367824,-0.027954,-2.582387,0.160000,0.140000,0.160000,0.100000,-1.000000,0.367824
101,1.359756,1.509018,0.372804,0.367412,-0.028246,-2.582783,0.160000,0.140000,0.160000,0.100000,-1.000000,0.367412
102,1.363281,1.510093,0.346976,0.367009,-0.028533,-2.583745,0.160000,0.120000,0.160000,0.100000,-1.000000,0.367009
103,1.366829,1.511073,0.321139,0.366616,-0.028814,-2.585213,0.160000,0.120000,0.140000,0.100000,-1.000000,0.366616
104,1.370399,1.511956,0.295287,0.366232,-0.029089,-2.587128,0.160000,0.120000,0.140000,0.100000,-1.000000,0.366232
105,1.373987,1.512744,0.269415,0.365858,-0.029357,-2.589435,0.160000,0.120000,0.140000,0.100000,-1.000000,0.365858
106,1.377592,1.513435,0.243521,0.365493,-0.029617,-2.592081,0.140000,0.140000,0.120000,0.100000,-1.000000,0.365493
107,1.381211,1.514029,0.217600,0.365138,-0.029868,-2.595017,0.140000,0.140000,0.120000,0.100000,-1.000000,0.365138
108,1.384840,1.514525,0.191650,0.364792,-0.030111,-2.598195,0.140000,0.140000,0.120000,0.100000,-1.000000,0.364792
109,1.388479,1.514924,0.165668,0.364454,-0.030345,-2.601572,0.140000,0.140000,0.120000,0.100000,-1.000000,0.364454
110,1.392124,1.515226,0.139652,0.364126,-0.030570,-2.605108,0.140000,0.140000,0.100000,0.100000,-1.000000,0.364126
111,1.395772,1.515430,0.113601,0.363806,-0.030787,-2.608767,0.140000,0.140000,0.100000,0.100000,-1.000000,0.363806
112,1.399421,1.515537,0.087514,0.363495,-0.030994,-2.612515,0.140000,0.140000,0.100000,0.100000,-1.000000,0.363495
113,1.403070,1.515546,0.061388,0.363192,-0.031192,-2.616323,0.140000,0.120000,0.100000,0.100000,-1.000000,0.363192
114,1.406714,1.515457,0.035225,0.362898,-0.031382,-2.620164,0.140000,0.120000,0.100000,0.100000,-1.000000,0.362898
115,1.410352,1.515271,0.009024,0.362611,-0.031563,-2.624013,0.120000,0.120000,0.080000,0.100000,-1.000000,0.362611
116,1.413980,1.514989,-0.017217,0.362331,-0.031737,-2.627850,0.120000,0.120000,0.100000,0.100000,-1.000000,0.362331
117,1.417598,1.514609,-0.043495,0.362059,-0.031902,-2.631657,0.120000,0.120000,0.100000,0.100000,-1.000000,0.362059
118,1.421201,1.514133,-0.069812,0.361794,-0.032060,-2.635417,0.120000,0.120000,0.120000,0.100000,-1.000000,0.361794
119,1.424788,1.513561,-0.096166,0.361536,-0.032211,-2.639118,0.160000,0.120000,0.120000,0.100000,-1.000000,0.361536
120,1.428356,1.512893,-0.122557,0.361285,-0.032355,-2.642748,0.160000,0.100000,0.100000,0.100000,-1.000000,0.361285
121,1.431902,1.512130,-0.148984,0.361040,-0.032492,-2.646297,0.160000,0.100000,0.100000,0.100000,-1.000000,0.361040
122,1.435424,1.511273,-0.175447,0.360801,-0.032623,-2.649758,0.160000,0.100000,0.100000,0.100000,-1.000000,0.360801
123,1.438920,1.510322,-0.201945,0.360568,-0.032748,-2.653126,0.160000,0.100000,0.100000,0.100000,-1.000000,0.360568
124,1.442386,1.509278,-0.228476,0.360341,-0.032868,-2.656395,0.160000,0.100000,0.100000,0.100000,-1.000000,0.360341
125,1.445822,1.508141,-0.255040,0.360119,-0.032983,-2.659563,0.200000,0.100000,0.100000,0.100000,-1.000000,0.360119
126,1.449223,1.506914,-0.281636,0.359903,-0.033092,-2.662628,0.200000,0.100000,0.100000,0.100000,-1.000000,0.359903
127,1.452588,1.505596,-0.308262,0.359692,-0.033198,-2.665589,0.200000,0.100000,0.080000,0.100000,-1.000000,0.359692
128,1.455915,1.504188,-0.334918,0.359486,-0.033299,-2.668445,0.220000,0.080000,0.080000,0.100000,-1.000000,0.359486
129,1.459201,1.502692,-0.361602,0.359284,-0.033395,-2.671197,0.220000,0.080000,0.080000,0.100000,-1.000000,0.359284
130,1.462443,1.501108,-0.388314,0.359087,-0.033489,-2.673848,0.220000,0.080000,0.080000,0.100000,-1.000000,0.359087
131,1.465640,1.499439,-0.415053,0.358895,-0.033579,-2.676398,0.220000,0.080000,0.080000,0.100000,-1.000000,0.358895
132,1.468789,1.497684,-0.441817,0.358706,-0.033665,-2.678850,0.220000,0.080000,0.080000,0.100000,-1.000000,0.358706
133,1.471887,1.495846,-0.468605,0.358522,-0.033749,-2.681207,0.280000,0.080000,0.080000,0.100000,-1.000000,0.358522
134,1.474934,1.493926,-0.495417,0.358342,-0.033830,-2.683473,0.280000,0.120000,0.080000,0.100000,-1.000000,0.358342
135,1.477925,1.491925,-0.522252,0.358166,-0.033908,-2.685649,0.280000,0.120000,0.060000,0.100000,-1.000000,0.358166
136,1.480860,1.489844,-0.549109,0.357994,-0.033984,-2.687740,0.360000,0.120000,0.060000,0.100000,-1.000000,0.357994
137,1.483737,1.487686,-0.575986,0.357825,-0.034057,-2.689750,0.360000,0.120000,0.060000,0.100000,-1.000000,0.357825
138,1.486552,1.485451,-0.602884,0.357659,-0.034129,-2.691682,0.380000,0.120000,0.060000,0.100000,-1.000000,0.357659
139,1.489305,1.483142,-0.629800,0.357497,-0.034199,-2.693539,0.380000,0.160000,0.060000,0.100000,-1.000000,0.357497
140,1.491992,1.480760,-0.656736,0.357339,-0.034267,-2.695325,0.400000,0.160000,0.060000,0.100000,-1.000000,0.357339
141,1.494613,1.478307,-0.683689,0.357183,-0.034333,-2.697045,0.400000,0.180000,0.060000,0.100000,-1.000000,0.357183
142,1.497165,1.475785,-0.710659,0.357031,-0.034397,-2.698701,0.420000,0.180000,0.100000,0.100000,-1.000000,0.357031
143,1.499647,1.473195,-0.737646,0.356882,-0.034461,-2.700297,0.440000,0.180000,0.100000,0.100000,-1.000000,0.356882
144,1.502056,1.470540,-0.764649,0.356736,-0.034522,-2.701837,0.460000,0.180000,0.100000,0.100000,-1.000000,0.356736
145,1.504392,1.467821,-0.791668,0.356593,-0.034583,-2.703323,0.480000,0.180000,0.100000,0.100000,-1.000000,0.356593
146,1.506651,1.465041,-0.818701,0.356452,-0.034642,-2.704759,0.500000,0.180000,0.100000,0.100000,-1.000000,0.356452
147,1.508833,1.462201,-0.845749,0.356314,-0.034700,-2.706147,0.540000,0.240000,0.100000,0.100000,-1.000000,0.356314
148,1.510937,1.459304,-0.872810,0.356180,-0.034757,-2.707491,0.560000,0.240000,0.140000,0.100000,-1.000000,0.356180
149,1.512960,1.456352,-0.899885,0.356047,-0.034813,-2.708794,0.600000,0.260000,0.140000,0.100000,-1.000000,0.356047
150,1.514900,1.453347,-0.926973,0.355918,-0.034868,-2.710057,0.660000,0.320000,0.140000,0.100000,-1.000000,0.355918
151,1.516758,1.450291,-0.954074,0.355791,-0.034922,-2.711283,0.860000,0.340000,0.140000,0.200000,-1.000000,0.355791
152,1.518531,1.447186,-0.981186,0.362666,-0.034975,-2.712474,0.960000,0.340000,0.140000,0.300000,-1.000000,0.362666
153,1.520257,1.443978,-1.008311,0.376533,-0.034779,-2.717073,1.000000,0.360000,0.140000,0.300000,-1.000000,0.376533
154,1.521971,1.440607,-1.035482,0.390377,-0.034098,-2.727213,1.000000,0.360000,0.140000,0.300000,-1.000000,0.390377
155,1.523669,1.437075,-1.062754,0.404187,-0.032954,-2.740695,1.000000,0.380000,0.140000,0.300000,-1.000000,0.404187
156,1.525347,1.433384,-1.090161,0.417952,-0.031369,-2.755730,1.000000,0.400000,0.140000,0.300000,-1.000000,0.417952
157,1.527001,1.429533,-1.117718,0.431661,-0.029360,-2.770893,1.000000,0.420000,0.140000,0.300000,-1.000000,0.431661
158,1.528627,1.425523,-1.145427,0.445301,-0.026949,-2.785068,1.000000,0.440000,0.140000,0.300000,-1.000000,0.445301
159,1.530219,1.421356,-1.173278,0.458861,-0.024153,-2.797394,1.000000,0.460000,0.200000,0.300000,-1.000000,0.458861
160,1.531772,1.417031,-1.201252,0.472331,-0.020993,-2.807222,1.000000,0.500000,0.220000,0.300000,-1.000000,0.472331
161,1.533283,1.412551,-1.229324,0.485698,-0.017489,-2.814070,1.000000,0.520000,0.220000,0.300000,-1.000000,0.485698
162,1.534744,1.407916,-1.257465,0.498953,-0.013662,-2.817595,1.000000,0.560000,0.300000,0.300000,-0.900000,0.498953
163,1.536152,1.403127,-1.285641,0.512780,-0.010229,-2.847318,1.000000,0.620000,0.300000,0.300000,-0.900000,0.512780
164,1.537497,1.398178,-1.314114,0.526497,-0.006356,-2.873161,1.000000,0.840000,0.300000,0.300000,-0.900000,0.526497
165,1.538772,1.393069,-1.342845,0.540089,-0.002065,-2.894837,1.000000,0.940000,0.320000,0.300000,-0.900000,0.540089
166,1.539972,1.387803,-1.371794,0.553543,0.002622,-2.912158,1.000000,1.000000,0.340000,0.300000,-0.900000,0.553543
167,1.541092,1.382382,-1.400915,0.566844,0.007681,-2.925020,1.000000,1.000000,0.340000,0.300000,-0.900000,0.566844
168,1.542126,1.376808,-1.430166,0.579981,0.013086,-2.933388,0.940000,1.000000,0.360000,0.300000,-0.700000,0.579981
169,1.543069,1.371084,-1.459499,0.594610,0.017788,-2.981013,0.840000,1.000000,0.380000,0.200000,-0.700000,0.594610
170,1.543906,1.365195,-1.489310,0.602072,0.023076,-3.024649,0.740000,1.000000,0.400000,0.100000,-0.600000,0.602072
171,1.544626,1.359213,-1.519556,0.603337,0.028482,-3.070603,0.720000,1.000000,0.440000,0.100000,-0.600000,0.603337
172,1.545220,1.353202,-1.550262,0.604403,0.033999,-3.109421,0.740000,1.000000,0.460000,0.100000,-0.500000,0.604403
173,1.545684,1.347166,-1.581356,0.606345,0.039705,-3.136973,0.680000,1.000000,0.500000,0.100000,-0.500000,0.606345
174,1.546017,1.341099,-1.612726,0.608065,0.045438,-3.160250,0.640000,1.000000,0.540000,0.100000,-0.400000,0.608065
175,1.546216,1.335004,-1.644329,0.610702,0.051716,-3.156773,0.580000,1.000000,0.600000,0.100000,-0.300000,0.610702
176,1.546283,1.328876,-1.675896,0.614237,0.058972,-3.104115,0.560000,1.000000,0.860000,0.100000,0.200000,0.614237
177,1.546225,1.322706,-1.706937,0.618109,0.077995,-2.531255,0.520000,1.000000,1.000000,0.100000,0.500000,0.618109
178,1.546159,1.316476,-1.732250,0.618852,0.095150,-1.893437,0.500000,0.980000,1.000000,0.100000,0.500000,0.618852
179,1.546103,1.310215,-1.751184,0.619944,0.108132,-1.273101,0.480000,0.960000,1.000000,0.100000,0.500000,0.619944
180,1.546055,1.303922,-1.763915,0.621655,0.117086,-0.675513,0.460000,0.960000,1.000000,0.100000,0.500000,0.621655
181,1.546011,1.297596,-1.770670,0.624153,0.122225,-0.105521,0.460000,0.940000,1.000000,0.100000,0.500000,0.624153
182,1.545969,1.291236,-1.771726,0.627504,0.123825,0.432366,0.460000,0.940000,1.000000,0.100000,0.500000,0.627504
183,1.545930,1.284840,-1.767402,0.631685,0.122228,0.933774,0.460000,0.940000,1.000000,0.100000,0.500000,0.631685
184,1.545895,1.278406,-1.758064,0.636603,0.117835,1.394289,0.480000,0.920000,1.000000,0.100000,0.500000,0.636603
185,1.545868,1.271932,-1.744121,0.642112,0.111086,1.809604,0.480000,0.920000,1.000000,0.100000,0.500000,0.642112
186,1.545854,1.265416,-1.726025,0.648033,0.102436,2.176197,0.500000,1.000000,1.000000,0.100000,0.500000,0.648033
187,1.545865,1.258855,-1.704263,0.654178,0.092321,2.492341,0.520000,1.000000,1.000000,0.100000,0.500000,0.654178
188,1.545909,1.252249,-1.679340,0.660365,0.081123,2.758882,0.540000,1.000000,0.860000,0.100000,0.200000,0.660365
189,1.546000,1.245596,-1.651751,0.669807,0.062229,2.683043,0.580000,1.000000,0.780000,0.100000,0.100000,0.669807
190,1.546079,1.238869,-1.624921,0.678754,0.042445,2.483884,0.620000,1.000000,0.700000,0.100000,-0.100000,0.678754
191,1.546135,1.232069,-1.600082,0.686106,0.020927,2.106610,0.640000,1.000000,0.520000,0.100000,-0.400000,0.686106
192,1.546144,1.225205,-1.579016,0.690001,0.000523,1.638060,0.620000,1.000000,0.500000,0.100000,-0.500000,0.690001
193,1.546092,1.218305,-1.562635,0.692548,-0.016324,1.167961,0.620000,1.000000,0.480000,0.100000,-0.500000,0.692548
194,1.545985,1.211378,-1.550956,0.694986,-0.029743,0.702561,0.620000,1.000000,0.460000,0.100000,-0.500000,0.694986
195,1.545826,1.204424,-1.543930,0.697503,-0.039870,0.249260,0.640000,1.000000,0.460000,0.100000,-0.500000,0.697503
196,1.545615,1.197441,-1.541437,0.700227,-0.046893,-0.185574,0.640000,1.000000,0.460000,0.100000,-0.500000,0.700227
197,1.545352,1.190428,-1.543293,0.703233,-0.051042,-0.596554,0.640000,1.000000,0.460000,0.100000,-0.500000,0.703233
198,1.545035,1.183384,-1.549259,0.706542,-0.052578,-0.979309,0.620000,1.000000,0.460000,0.100000,-0.500000,0.706542
199,1.544661,1.176309,-1.559052,0.710134,-0.051785,-1.330598,0.600000,1.000000,0.480000,0.100000,-0.500000,0.710134
200,1.544227,1.169202,-1.572358,0.713957,-0.048956,-1.648412,0.580000,1.000000,0.620000,0.100000,-0.200000,0.713957
201,1.543726,1.162063,-1.588842,0.721324,-0.039402,-1.719282,0.580000,1.000000,0.640000,0.100000,-0.200000,0.721324
202,1.543202,1.154858,-1.606035,0.728493,-0.030106,-1.777198,0.580000,1.000000,0.680000,0.100000,-0.100000,0.728493
203,1.542644,1.147588,-1.623807,0.736019,-0.018128,-1.697302,0.580000,1.000000,0.720000,0.100000,0.000000,0.736019
204,1.542073,1.140248,-1.640780,0.743281,-0.004620,-1.495722,0.580000,1.000000,0.760000,0.100000,0.000000,0.743281
205,1.541508,1.132837,-1.655737,0.750303,0.006458,-1.313709,0.560000,1.000000,1.000000,0.100000,0.500000,0.750303
206,1.540935,1.125355,-1.668874,0.752803,0.022105,-0.864559,0.540000,1.000000,1.000000,0.100000,0.500000,0.752803
207,1.540418,1.117842,-1.677520,0.755284,0.034215,-0.420974,0.540000,1.000000,1.000000,0.100000,0.500000,0.755284
208,1.539954,1.110295,-1.681729,0.757903,0.042942,0.010119,0.540000,1.000000,1.000000,0.100000,0.500000,0.757903
209,1.539542,1.102715,-1.681628,0.760757,0.048490,0.422799,0.540000,1.000000,1.000000,0.100000,0.500000,0.760757
210,1.539182,1.095101,-1.677400,0.763892,0.051101,0.812105,0.540000,1.000000,1.000000,0.100000,0.500000,0.763892
211,1.538877,1.087451,-1.669279,0.767306,0.051048,1.174063,0.540000,1.000000,1.000000,0.100000,0.500000,0.767306
212,1.538631,1.079765,-1.657538,0.770959,0.048624,1.505773,0.520000,1.000000,1.000000,0.100000,0.500000,0.770959
213,1.538448,1.072042,-1.642481,0.774783,0.044124,1.805492,0.520000,1.000000,1.000000,0.100000,0.500000,0.774783
