step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.493480,1.483748,-2.781502,0.000000,0.000000,0.000000,0.280000,0.080000,0.060000,-0.100000,-0.500000,0.000000
1,0.493480,1.483748,-2.781502,-0.007000,0.000000,0.000000,0.280000,0.080000,0.060000,-0.100000,-0.500000,-0.007000
2,0.493545,1.483772,-2.781502,-0.014000,0.000000,0.000000,0.280000,0.080000,0.060000,-0.100000,-0.500000,-0.014000
3,0.493676,1.483822,-2.781502,-0.021000,0.000000,0.000000,0.280000,0.080000,0.060000,-0.100000,-0.500000,-0.021000
4,0.493873,1.483896,-2.781502,-0.028000,0.000000,0.000000,0.280000,0.080000,0.060000,-0.100000,-0.500000,-0.028000
5,0.494135,1.483994,-2.781502,-0.035000,0.000000,0.000000,0.280000,0.080000,0.060000,-0.100000,-0.500000,-0.035000
6,0.494463,1.484117,-2.781502,-0.042000,0.000000,0.000000,0.280000,0.080000,0.060000,-0.100000,-0.500000,-0.042000
7,0.494856,1.484265,-2.781502,-0.049000,0.000000,0.000000,0.280000,0.080000,0.060000,-0.100000,-0.500000,-0.049000
8,0.495314,1.484438,-2.781502,-0.056001,0.000000,0.000000,0.280000,0.080000,0.060000,-0.100000,-0.500000,-0.056001
9,0.495838,1.484635,-2.781502,-0.063001,0.000000,0.000000,0.280000,0.080000,0.060000,-0.100000,-0.500000,-0.063001
10,0.496428,1.484857,-2.781502,-0.070001,0.000000,0.000000,0.280000,0.080000,0.060000,-0.100000,-0.500000,-0.070001
11,0.497083,1.485104,-2.781502,-0.077002,0.000000,0.000000,0.280000,0.080000,0.060000,-0.100000,-0.500000,-0.077002
12,0.497804,1.485375,-2.781502,-0.084002,0.000000,0.000000,0.280000,0.100000,0.060000,-0.100000,-0.500000,-0.084002
13,0.498590,1.485671,-2.781502,-0.091003,0.000000,0.000000,0.280000,0.100000,0.060000,-0.100000,-0.500000,-0.091003
14,0.499441,1.485992,-2.781502,-0.098003,0.000000,0.000000,0.280000,0.100000,0.060000,-0.100000,-0.500000,-0.098003
15,0.500359,1.486337,-2.781502,-0.105004,0.000000,0.000000,0.300000,0.100000,0.060000,-0.100000,-0.500000,-0.105004
16,0.501341,1.486707,-2.781502,-0.112005,0.000000,0.000000,0.300000,0.100000,0.060000,-0.100000,-0.500000,-0.112005
17,0.502390,1.487102,-2.781502,-0.119006,0.000000,0.000000,0.300000,0.100000,0.060000,-0.100000,-0.500000,-0.119006
18,0.503503,1.487521,-2.781502,-0.126007,0.000000,0.000000,0.300000,0.100000,0.060000,-0.100000,-0.500000,-0.126007
19,0.504683,1.487965,-2.781502,-0.133009,0.000000,0.000000,0.300000,0.100000,0.060000,-0.100000,-0.500000,-0.133009
20,0.505927,1.488434,-2.781502,-0.140010,0.000000,0.000000,0.300000,0.100000,0.060000,-0.100000,-0.500000,-0.140010
21,0.507238,1.488927,-2.781502,-0.147012,0.000000,0.000000,0.300000,0.100000,0.060000,-0.100000,-0.500000,-0.147012
22,0.508613,1.489445,-2.781502,-0.154014,0.000000,0.000000,0.300000,0.100000,0.060000,-0.100000,-0.500000,-0.154014
23,0.510055,1.489988,-2.781502,-0.161016,0.000000,0.000000,0.300000,0.100000,0.060000,-0.100000,-0.500000,-0.161016
24,0.511562,1.490555,-2.781502,-0.168018,0.000000,0.000000,0.300000,0.100000,0.060000,-0.100000,-0.500000,-0.168018
25,0.513134,1.491147,-2.781502,-0.175020,0.000000,0.000000,0.300000,0.100000,0.060000,-0.100000,-0.500000,-0.175020
26,0.514772,1.491764,-2.781502,-0.182023,0.000000,0.000000,0.300000,0.100000,0.060000,-0.100000,-0.500000,-0.182023
27,0.516476,1.492406,-2.781502,-0.189026,0.000000,0.000000,0.300000,0.100000,0.060000,-0.100000,-0.500000,-0.189026
28,0.518245,1.493072,-2.781502,-0.196029,0.000000,0.000000,0.300000,0.100000,0.060000,-0.100000,-0.500000,-0.196029
29,0.520079,1.493762,-2.781502,-0.203032,0.000000,0.000000,0.300000,0.100000,0.060000,-0.100000,-0.500000,-0.203032
30,0.521979,1.494478,-2.781502,-0.210036,0.000000,0.000000,0.300000,0.120000,0.060000,-0.100000,-0.500000,-0.210036
31,0.523945,1.495218,-2.781502,-0.217040,0.000000,0.000000,0.300000,0.120000,0.060000,-0.100000,-0.500000,-0.217040
32,0.525976,1.495983,-2.781502,-0.224044,0.000000,0.000000,0.320000,0.120000,0.060000,-0.100000,-0.500000,-0.224044
33,0.528073,1.496772,-2.781502,-0.231048,0.000000,0.000000,0.320000,0.120000,0.060000,-0.100000,-0.400000,-0.231048
34,0.530235,1.497586,-2.781502,-0.238052,0.000000,0.000000,0.320000,0.120000,0.060000,-0.100000,-0.400000,-0.238052
35,0.532463,1.498425,-2.781502,-0.245057,0.000000,0.000000,0.320000,0.120000,0.060000,-0.100000,-0.400000,-0.245057
36,0.534756,1.499288,-2.781502,-0.252062,0.000000,0.000000,0.320000,0.120000,0.080000,-0.100000,-0.400000,-0.252062
37,0.537115,1.500177,-2.781502,-0.259068,0.000000,0.000000,0.320000,0.120000,0.080000,-0.100000,-0.400000,-0.259068
38,0.539540,1.501089,-2.781502,-0.266074,0.000000,0.000000,0.320000,0.120000,0.080000,-0.100000,-0.400000,-0.266074
39,0.542030,1.502027,-2.781502,-0.273080,0.000000,0.000000,0.320000,0.120000,0.080000,-0.100000,-0.400000,-0.273080
40,0.544586,1.502989,-2.781502,-0.280086,0.000000,0.000000,0.320000,0.140000,0.080000,-0.100000,-0.400000,-0.280086
41,0.547207,1.503976,-2.781502,-0.287093,0.000000,0.000000,0.320000,0.140000,0.080000,-0.100000,-0.400000,-0.287093
42,0.549894,1.504988,-2.781502,-0.294100,0.000000,0.000000,0.380000,0.140000,0.080000,-0.100000,-0.400000,-0.294100
43,0.552646,1.506024,-2.781502,-0.301107,0.000000,0.000000,0.440000,0.140000,0.080000,-0.100000,-0.400000,-0.301107
44,0.555464,1.507085,-2.781502,-0.308115,0.000000,0.000000,0.520000,0.140000,0.080000,-0.100000,-0.400000,-0.308115
45,0.558348,1.508171,-2.781502,-0.315123,0.000000,0.000000,0.600000,0.140000,0.080000,-0.100000,-0.300000,-0.315123
46,0.561297,1.509281,-2.781502,-0.322131,0.000000,0.000000,0.660000,0.140000,0.080000,-0.100000,-0.300000,-0.322131
47,0.564311,1.510416,-2.781502,-0.329140,0.000000,0.000000,0.660000,0.140000,0.080000,-0.100000,-0.300000,-0.329140
48,0.567392,1.511576,-2.781502,-0.336149,0.000000,0.000000,0.660000,0.140000,0.080000,-0.100000,-0.300000,-0.336149
49,0.570538,1.512760,-2.781502,-0.343159,0.000000,0.000000,0.660000,0.160000,0.080000,-0.100000,-0.300000,-0.343159
50,0.573749,1.513969,-2.781502,-0.350169,0.000000,0.000000,0.660000,0.160000,0.080000,-0.100000,-0.300000,-0.350169
51,0.577026,1.515203,-2.781502,-0.357180,0.000000,0.000000,0.680000,0.160000,0.100000,-0.100000,-0.300000,-0.357180
52,0.580369,1.516462,-2.781502,-0.364191,0.000000,0.000000,0.680000,0.160000,0.100000,-0.100000,-0.300000,-0.364191
53,0.583777,1.517745,-2.781502,-0.371202,0.000000,0.000000,0.680000,0.160000,0.100000,-0.100000,-0.300000,-0.371202
54,0.587251,1.519053,-2.781502,-0.378214,0.000000,0.000000,0.680000,0.160000,0.100000,-0.100000,-0.300000,-0.378214
55,0.590791,1.520386,-2.781502,-0.385226,0.000000,0.000000,0.680000,0.160000,0.100000,-0.100000,-0.300000,-0.385226
56,0.594396,1.521743,-2.781502,-0.392239,0.000000,0.000000,0.680000,0.180000,0.100000,-0.100000,-0.300000,-0.392239
57,0.598067,1.523125,-2.781502,-0.399252,0.000000,0.000000,0.680000,0.180000,0.100000,-0.100000,-0.300000,-0.399252
58,0.601803,1.524532,-2.781502,-0.406265,0.000000,0.000000,0.700000,0.180000,0.100000,-0.100000,-0.300000,-0.406265
59,0.605605,1.525963,-2.781502,-0.413279,0.000000,0.000000,0.700000,0.180000,0.100000,-0.100000,-0.300000,-0.413279
60,0.609473,1.527420,-2.781502,-0.420294,0.000000,0.000000,0.700000,0.180000,0.100000,-0.100000,-0.300000,-0.420294
61,0.613406,1.528901,-2.781502,-0.427309,0.000000,0.000000,0.700000,0.180000,0.100000,-0.100000,-0.300000,-0.427309
62,0.617406,1.530406,-2.781502,-0.434325,0.000000,0.000000,0.700000,0.200000,0.100000,-0.100000,-0.300000,-0.434325
63,0.621470,1.531937,-2.781502,-0.441341,0.000000,0.000000,0.700000,0.200000,0.120000,-0.100000,-0.300000,-0.441341
64,0.625601,1.533492,-2.781502,-0.448357,0.000000,0.000000,0.720000,0.200000,0.120000,0.000000,-0.200000,-0.448357
65,0.629797,1.535072,-2.781502,-0.448374,0.000000,0.000000,0.720000,0.200000,0.120000,0.000000,-0.200000,-0.448374
66,0.633993,1.536652,-2.781502,-0.448392,0.000000,0.000000,0.720000,0.200000,0.120000,0.000000,-0.200000,-0.448392
67,0.638189,1.538231,-2.781502,-0.448409,0.000000,0.000000,0.720000,0.220000,0.120000,0.000000,-0.200000,-0.448409
68,0.642386,1.539812,-2.781502,-0.448426,0.000000,0.000000,0.720000,0.220000,0.120000,0.000000,-0.200000,-0.448426
69,0.646582,1.541392,-2.781502,-0.448443,0.000000,0.000000,0.720000,0.220000,0.120000,0.000000,-0.200000,-0.448443
70,0.650779,1.542972,-2.781502,-0.448460,0.000000,0.000000,0.740000,0.220000,0.120000,0.000000,-0.200000,-0.448460
71,0.654976,1.544552,-2.781502,-0.448477,0.000000,0.000000,0.740000,0.220000,0.120000,0.000000,-0.200000,-0.448477
72,0.659173,1.546132,-2.781502,-0.448495,0.000000,0.000000,0.740000,0.220000,0.120000,0.000000,-0.200000,-0.448495
73,0.663371,1.547712,-2.781502,-0.448512,0.000000,0.000000,0.740000,0.240000,0.140000,0.000000,-0.200000,-0.448512
74,0.667568,1.549293,-2.781502,-0.448529,0.000000,0.000000,0.740000,0.240000,0.140000,0.000000,-0.200000,-0.448529
75,0.671766,1.550873,-2.781502,-0.448546,0.000000,0.000000,0.740000,0.240000,0.140000,0.000000,-0.200000,-0.448546
76,0.675963,1.552454,-2.781502,-0.448563,0.000000,0.000000,0.760000,0.240000,0.140000,0.000000,-0.200000,-0.448563
77,0.680161,1.554034,-2.781502,-0.448581,0.000000,0.000000,0.760000,0.240000,0.140000,0.000000,-0.200000,-0.448581
78,0.684359,1.555615,-2.781502,-0.448598,0.000000,0.000000,0.760000,0.240000,0.140000,0.000000,-0.200000,-0.448598
79,0.688558,1.557196,-2.781502,-0.448615,0.000000,0.000000,0.760000,0.260000,0.140000,0.000000,-0.200000,-0.448615
80,0.692756,1.558776,-2.781502,-0.448632,0.000000,0.000000,0.760000,0.260000,0.140000,0.000000,-0.200000,-0.448632
81,0.696955,1.560357,-2.781502,-0.448649,0.000000,0.000000,0.760000,0.260000,0.140000,0.000000,-0.200000,-0.448649
82,0.701153,1.561938,-2.781502,-0.448666,0.000000,0.000000,0.880000,0.260000,0.140000,0.200000,-0.100000,-0.448666
83,0.705352,1.563519,-2.781502,-0.434684,0.000000,0.000000,1.000000,0.260000,0.140000,0.300000,-0.100000,-0.434684
84,0.709420,1.565051,-2.781502,-0.413700,0.000000,0.000000,1.000000,0.280000,0.160000,0.300000,-0.100000,-0.413700
85,0.713292,1.566508,-2.781502,-0.392714,0.000000,0.000000,1.000000,0.280000,0.160000,0.300000,-0.100000,-0.392714
86,0.716967,1.567892,-2.781502,-0.371728,0.000000,0.000000,1.000000,0.280000,0.160000,0.300000,-0.100000,-0.371728
87,0.720446,1.569202,-2.781502,-0.350739,0.000000,0.000000,1.000000,0.280000,0.160000,0.300000,-0.100000,-0.350739
88,0.723729,1.570438,-2.781502,-0.329750,0.000000,0.000000,1.000000,0.280000,0.160000,0.300000,-0.100000,-0.329750
89,0.726815,1.571600,-2.781502,-0.308759,0.000000,0.000000,1.000000,0.280000,0.160000,0.300000,-0.100000,-0.308759
90,0.729704,1.572688,-2.781502,-0.287767,0.000000,0.000000,1.000000,0.280000,0.160000,0.300000,-0.100000,-0.287767
91,0.732397,1.573702,-2.781502,-0.266774,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,-0.100000,-0.266774
92,0.734894,1.574642,-2.781502,-0.245780,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,-0.100000,-0.245780
93,0.737194,1.575508,-2.781502,-0.224786,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,-0.100000,-0.224786
94,0.739298,1.576300,-2.781502,-0.203790,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,-0.100000,-0.203790
95,0.741205,1.577018,-2.781502,-0.182793,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,-0.100000,-0.182793
96,0.742916,1.577662,-2.781502,-0.161796,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,-0.100000,-0.161796
97,0.744430,1.578232,-2.781502,-0.140798,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,-0.100000,-0.140798
98,0.745748,1.578728,-2.781502,-0.119800,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,-0.100000,-0.119800
99,0.746869,1.579150,-2.781502,-0.098801,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,0.000000,-0.098801
100,0.747793,1.579498,-2.781502,-0.077802,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,0.000000,-0.077802
101,0.748522,1.579772,-2.781502,-0.056803,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,0.000000,-0.056803
102,0.749053,1.579973,-2.781502,-0.035803,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,0.000000,-0.035803
103,0.749388,1.580099,-2.781502,-0.014803,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,0.000000,-0.014803
104,0.749527,1.580151,-2.781502,0.006197,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,0.000000,0.006197
105,0.749469,1.580129,-2.781502,0.027197,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,0.000000,0.027197
106,0.749214,1.580033,-2.781502,0.048197,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,0.000000,0.048197
107,0.748763,1.579863,-2.781502,0.069197,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,0.000000,0.069197
108,0.748116,1.579620,-2.781502,0.090196,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,0.000000,0.090196
109,0.747272,1.579302,-2.781502,0.111195,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,0.000000,0.111195
110,0.746231,1.578910,-2.781502,0.132194,0.000000,0.000000,1.000000,0.300000,0.160000,0.300000,-0.100000,0.132194
111,0.744994,1.578444,-2.781502,0.152894,-0.002975,-0.127252,1.000000,0.300000,0.160000,0.300000,-0.100000,0.152894
