-1.95e+02,-1.83e+02,7.00e+00,1.00e+01
-1.89e+02,-1.45e+02,6.00e+00,9.00e+00
-1.93e+02,-1.73e+02,7.00e+00,1.00e+01
-1.89e+02,-1.46e+02,6.00e+00,9.00e+00
-1.91e+02,-1.54e+02,7.00e+00,9.00e+00
-1.88e+02,-1.40e+02,6.00e+00,9.00e+00
-1.99e+02,-1.97e+02,8.00e+00,1.10e+01
-1.93e+02,-1.73e+02,6.00e+00,9.00e+00
-1.89e+02,-1.46e+02,7.00e+00,9.00e+00
-1.94e+02,-1.73e+02,7.00e+00,1.00e+01
-1.99e+02,-1.97e+02,8.00e+00,1.10e+01
-1.98e+02,-1.95e+02,7.00e+00,1.00e+01
-1.91e+02,-1.52e+02,7.00e+00,9.00e+00
-1.98e+02,-1.97e+02,6.00e+00,9.00e+00
-1.92e+02,-1.63e+02,7.00e+00,9.00e+00
-1.90e+02,-1.46e+02,7.00e+00,1.00e+01
-1.88e+02,-1.38e+02,8.00e+00,1.10e+01
-1.91e+02,-1.56e+02,8.00e+00,1.10e+01
-1.95e+02,-1.79e+02,8.00e+00,1.00e+01
-1.94e+02,-1.69e+02,6.00e+00,9.00e+00
-1.91e+02,-1.50e+02,6.00e+00,9.00e+00
-1.91e+02,-1.57e+02,6.00e+00,9.00e+00
-1.94e+02,-1.74e+02,8.00e+00,1.00e+01
-1.95e+02,-1.77e+02,7.00e+00,1.00e+01
-1.94e+02,-1.73e+02,8.00e+00,1.00e+01
-1.87e+02,-1.33e+02,6.00e+00,9.00e+00
-1.90e+02,-1.47e+02,7.00e+00,1.00e+01
-1.98e+02,-1.97e+02,7.00e+00,1.00e+01
-1.93e+02,-1.73e+02,8.00e+00,1.00e+01
-1.96e+02,-1.84e+02,8.00e+00,1.00e+01
-1.89e+02,-1.45e+02,8.00e+00,1.10e+01
-1.92e+02,-1.56e+02,7.00e+00,1.00e+01
-1.89e+02,-1.40e+02,8.00e+00,1.00e+01
-2.00e+02,-2.00e+02,6.00e+00,9.00e+00
-1.98e+02,-1.96e+02,7.00e+00,9.00e+00
-1.87e+02,-1.34e+02,8.00e+00,1.00e+01
-1.90e+02,-1.47e+02,8.00e+00,1.00e+01
-1.94e+02,-1.72e+02,6.00e+00,9.00e+00
-1.99e+02,-1.96e+02,6.00e+00,9.00e+00
-2.00e+02,-2.00e+02,7.00e+00,1.00e+01
-1.88e+02,-1.40e+02,7.00e+00,1.00e+01
-1.89e+02,-1.46e+02,8.00e+00,1.10e+01
-1.88e+02,-1.39e+02,7.00e+00,9.00e+00
-1.98e+02,-1.96e+02,7.00e+00,1.00e+01
-1.88e+02,-1.38e+02,7.00e+00,1.00e+01
-1.88e+02,-1.33e+02,8.00e+00,1.00e+01
-1.93e+02,-1.73e+02,6.00e+00,9.00e+00
-1.88e+02,-1.34e+02,7.00e+00,9.00e+00
-1.94e+02,-1.78e+02,7.00e+00,1.00e+01
-1.94e+02,-1.72e+02,7.00e+00,1.00e+01
-1.94e+02,-1.78e+02,6.00e+00,9.00e+00
-1.91e+02,-1.51e+02,6.00e+00,9.00e+00
-1.94e+02,-1.73e+02,8.00e+00,1.00e+01
-1.94e+02,-1.72e+02,7.00e+00,1.00e+01
-1.89e+02,-1.46e+02,7.00e+00,9.00e+00
-2.00e+02,-1.99e+02,8.00e+00,1.00e+01
-1.95e+02,-1.78e+02,7.00e+00,1.00e+01
-1.87e+02,-1.31e+02,7.00e+00,1.00e+01
-1.92e+02,-1.63e+02,6.00e+00,9.00e+00
-1.94e+02,-1.72e+02,8.00e+00,1.00e+01
-1.89e+02,-1.43e+02,7.00e+00,1.00e+01
-1.95e+02,-1.75e+02,7.00e+00,1.00e+01
-1.98e+02,-1.97e+02,7.00e+00,1.00e+01
-1.90e+02,-1.47e+02,7.00e+00,1.00e+01
