-1.98e+02,-1.97e+02,6.00e+00,9.00e+00
-1.99e+02,-1.97e+02,5.00e+00,8.00e+00
-1.89e+02,-1.46e+02,5.00e+00,8.00e+00
-1.90e+02,-1.49e+02,5.00e+00,8.00e+00
-1.89e+02,-1.46e+02,5.00e+00,8.00e+00
-1.87e+02,-1.34e+02,6.00e+00,9.00e+00
-1.98e+02,-1.96e+02,5.00e+00,8.00e+00
-1.94e+02,-1.73e+02,6.00e+00,9.00e+00
-1.91e+02,-1.57e+02,5.00e+00,8.00e+00
-1.99e+02,-1.97e+02,7.00e+00,1.00e+01
-1.95e+02,-1.77e+02,5.00e+00,8.00e+00
-1.91e+02,-1.55e+02,6.00e+00,9.00e+00
-1.99e+02,-1.96e+02,5.00e+00,8.00e+00
-1.95e+02,-1.74e+02,6.00e+00,9.00e+00
-1.94e+02,-1.73e+02,7.00e+00,9.00e+00
-1.85e+02,-1.25e+02,5.00e+00,8.00e+00
-1.89e+02,-1.47e+02,5.00e+00,8.00e+00
-1.93e+02,-1.67e+02,6.00e+00,9.00e+00
-1.91e+02,-1.57e+02,5.00e+00,8.00e+00
-1.94e+02,-1.72e+02,7.00e+00,9.00e+00
-1.87e+02,-1.28e+02,6.00e+00,9.00e+00
-1.90e+02,-1.49e+02,5.00e+00,8.00e+00
-1.99e+02,-1.96e+02,6.00e+00,9.00e+00
-1.87e+02,-1.31e+02,6.00e+00,9.00e+00
-1.95e+02,-1.75e+02,5.00e+00,8.00e+00
-1.94e+02,-1.73e+02,7.00e+00,1.00e+01
-1.98e+02,-1.96e+02,5.00e+00,8.00e+00
-1.98e+02,-1.96e+02,6.00e+00,9.00e+00
-1.97e+02,-1.88e+02,6.00e+00,9.00e+00
-1.99e+02,-1.97e+02,6.00e+00,9.00e+00
-1.98e+02,-1.97e+02,7.00e+00,9.00e+00
-1.90e+02,-1.50e+02,6.00e+00,9.00e+00
-1.94e+02,-1.72e+02,5.00e+00,8.00e+00
-1.98e+02,-1.95e+02,5.00e+00,8.00e+00
-1.98e+02,-1.97e+02,6.00e+00,9.00e+00
-1.95e+02,-1.84e+02,5.00e+00,8.00e+00
-2.00e+02,-2.00e+02,5.00e+00,8.00e+00
-1.95e+02,-1.80e+02,7.00e+00,9.00e+00
-1.85e+02,-1.15e+02,5.00e+00,8.00e+00
-1.95e+02,-1.77e+02,6.00e+00,9.00e+00
-1.87e+02,-1.33e+02,5.00e+00,8.00e+00
-1.87e+02,-1.31e+02,5.00e+00,8.00e+00
-1.98e+02,-1.96e+02,6.00e+00,9.00e+00
-1.91e+02,-1.52e+02,5.00e+00,8.00e+00
-1.91e+02,-1.53e+02,5.00e+00,8.00e+00
-1.97e+02,-1.89e+02,5.00e+00,8.00e+00
-1.86e+02,-1.29e+02,6.00e+00,9.00e+00
-1.96e+02,-1.86e+02,6.00e+00,9.00e+00
-1.98e+02,-1.96e+02,5.00e+00,8.00e+00
-1.98e+02,-1.96e+02,6.00e+00,9.00e+00
-1.88e+02,-1.36e+02,5.00e+00,8.00e+00
-1.98e+02,-1.97e+02,6.00e+00,9.00e+00
-1.96e+02,-1.90e+02,6.00e+00,9.00e+00
-1.87e+02,-1.34e+02,7.00e+00,9.00e+00
-1.98e+02,-1.96e+02,6.00e+00,9.00e+00
-1.96e+02,-1.82e+02,6.00e+00,8.00e+00
-1.89e+02,-1.45e+02,6.00e+00,9.00e+00
-1.94e+02,-1.76e+02,7.00e+00,9.00e+00
-1.91e+02,-1.60e+02,5.00e+00,8.00e+00
-1.99e+02,-1.98e+02,6.00e+00,9.00e+00
-1.98e+02,-1.95e+02,5.00e+00,8.00e+00
-2.00e+02,-2.00e+02,5.00e+00,8.00e+00
-2.00e+02,-2.00e+02,6.00e+00,9.00e+00
-1.95e+02,-1.70e+02,6.00e+00,9.00e+00
