step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.451806,0.584975,-3.135454,0.000000,0.000000,0.000000,0.260000,0.240000,0.260000,0.100000,-0.074074,0.000000
1,-1.451806,0.584975,-3.135454,0.007000,0.000000,0.000000,0.260000,0.240000,0.260000,0.100000,-0.074074,0.007000
2,-1.451876,0.584974,-3.135454,0.014000,0.000000,0.000000,0.260000,0.240000,0.260000,0.100000,-0.074074,0.014000
3,-1.452016,0.584973,-3.135454,0.020833,-0.002245,-0.096032,0.260000,0.240000,0.260000,0.100000,-0.074074,0.020833
4,-1.452224,0.584995,-3.136414,0.028176,0.000869,0.173194,0.260000,0.240000,0.260000,0.100000,-0.074074,0.028176
5,-1.452506,0.584985,-3.134683,0.034671,-0.001091,-0.357561,0.260000,0.240000,0.260000,0.100000,-0.074074,0.034671
6,-1.452853,0.584993,-3.138258,0.042140,-0.001438,0.237751,0.260000,0.240000,0.260000,0.100000,-0.074074,0.042140
7,-1.453274,0.585006,-3.135881,0.048731,-0.001266,-0.275255,0.260000,0.240000,0.260000,0.100000,-0.074074,0.048731
8,-1.453762,0.585016,-3.138633,0.055982,-0.002458,0.095565,0.260000,0.240000,0.260000,0.100000,-0.074074,0.055982
9,-1.454322,0.585039,-3.137678,0.062801,-0.001713,-0.163402,0.260000,0.240000,0.260000,0.100000,-0.074074,0.062801
10,-1.454950,0.585053,-3.139312,0.069868,-0.002695,-0.030779,0.260000,0.240000,0.260000,0.100000,-0.074074,0.069868
11,-1.455648,0.585079,-3.139619,0.076817,-0.002557,-0.100744,0.260000,0.240000,0.260000,0.100000,-0.074074,0.076817
12,-1.456417,0.585103,-3.140627,0.083812,-0.002910,-0.087909,0.260000,0.240000,0.260000,0.100000,-0.074074,0.083812
13,-1.457255,0.585131,-3.141506,0.090793,-0.003112,-0.100033,0.260000,0.240000,0.260000,0.100000,-0.074074,0.090793
14,-1.458163,0.585162,-3.142506,0.097778,-0.003338,-0.107072,0.260000,0.240000,0.260000,0.100000,-0.074074,0.097778
15,-1.459140,0.585196,-3.143577,0.104761,-0.003558,-0.114689,0.260000,0.240000,0.260000,0.100000,-0.074074,0.104761
16,-1.460188,0.585234,-3.144724,0.111745,-0.003773,-0.122270,0.260000,0.240000,0.260000,0.100000,-0.074074,0.111745
17,-1.461305,0.585275,-3.145947,0.118729,-0.003985,-0.129838,0.260000,0.240000,0.260000,0.100000,0.033333,0.118729
18,-1.462492,0.585320,-3.147245,0.125634,-0.000970,0.000426,0.260000,0.240000,0.260000,0.100000,0.033333,0.125634
19,-1.463749,0.585337,-3.147241,0.132591,0.000560,0.041351,0.260000,0.240000,0.260000,0.100000,0.033333,0.132591
20,-1.465075,0.585339,-3.146827,0.139569,0.001334,0.057812,0.260000,0.240000,0.260000,0.100000,0.033333,0.139569
21,-1.466470,0.585333,-3.146249,0.146556,0.001759,0.066558,0.260000,0.240000,0.260000,0.100000,0.033333,0.146556
22,-1.467936,0.585322,-3.145583,0.153547,0.002017,0.072411,0.260000,0.240000,0.240000,0.100000,0.074074,0.153547
23,-1.469472,0.585308,-3.144859,0.160439,0.003439,0.130392,0.240000,0.240000,0.240000,0.100000,0.074074,0.160439
24,-1.471076,0.585279,-3.143555,0.167374,0.004312,0.159806,0.240000,0.240000,0.240000,0.100000,0.074074,0.167374
25,-1.472750,0.585239,-3.141957,0.174331,0.004880,0.177546,0.240000,0.240000,0.240000,0.100000,0.074074,0.174331
26,-1.474493,0.585191,-3.140182,0.181299,0.005276,0.190146,0.240000,0.240000,0.240000,0.100000,0.074074,0.181299
27,-1.476306,0.585136,-3.138280,0.188273,0.005572,0.200309,0.240000,0.220000,0.240000,0.100000,0.074074,0.188273
28,-1.478189,0.585074,-3.136277,0.195250,0.005807,0.209236,0.240000,0.220000,0.240000,0.100000,0.074074,0.195250
29,-1.480141,0.585005,-3.134185,0.202228,0.006003,0.217497,0.240000,0.220000,0.240000,0.100000,0.074074,0.202228
30,-1.482163,0.584930,-3.132010,0.209207,0.006173,0.225377,0.240000,0.220000,0.240000,0.100000,0.074074,0.209207
