step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.285070,1.005597,0.115373,0.000000,0.000000,0.000000,0.400000,0.380000,0.380000,0.100000,-1.000000,0.000000
1,1.285070,1.005597,0.115373,0.007000,0.000000,0.000000,0.400000,0.380000,0.380000,0.100000,-1.000000,0.007000
2,1.285139,1.005605,0.115373,0.014000,0.000000,0.000000,0.400000,0.380000,0.380000,0.100000,-1.000000,0.014000
3,1.285278,1.005621,0.115373,0.012635,-0.005371,-0.229722,0.400000,0.380000,0.380000,0.100000,-1.000000,0.012635
4,1.285410,1.005583,0.113076,0.014456,-0.013642,-0.130547,0.400000,0.380000,0.380000,0.100000,-1.000000,0.014456
5,1.285569,1.005463,0.111770,0.018464,-0.007716,-0.594771,0.400000,0.380000,0.380000,0.100000,-1.000000,0.018464
6,1.285761,1.005407,0.105823,0.023814,-0.016534,-0.259800,0.400000,0.380000,0.380000,0.100000,-1.000000,0.023814
7,1.286016,1.005268,0.103225,0.026136,-0.012580,-0.726427,0.400000,0.380000,0.380000,0.100000,-1.000000,0.026136
8,1.286288,1.005170,0.095960,0.030956,-0.021285,-0.426882,0.400000,0.380000,0.380000,0.100000,-1.000000,0.030956
9,1.286617,1.004988,0.091692,0.033981,-0.017852,-0.826197,0.400000,0.380000,0.380000,0.100000,-1.000000,0.033981
10,1.286972,1.004841,0.083430,0.038344,-0.025797,-0.589363,0.400000,0.380000,0.380000,0.100000,-1.000000,0.038344
11,1.287375,1.004616,0.077536,0.041704,-0.023224,-0.926226,0.400000,0.380000,0.380000,0.100000,-1.000000,0.041704
12,1.287809,1.004417,0.068274,0.045867,-0.029787,-0.767228,0.400000,0.380000,0.400000,0.100000,-1.000000,0.045867
13,1.288287,1.004151,0.060602,0.049446,-0.028652,-1.019612,0.400000,0.380000,0.400000,0.100000,-1.000000,0.049446
14,1.288798,1.003895,0.050405,0.053473,-0.033471,-0.952181,0.400000,0.380000,0.420000,0.100000,-1.000000,0.053473
15,1.289349,1.003587,0.040884,0.057212,-0.033962,-1.113680,0.400000,0.380000,0.400000,0.100000,-1.000000,0.057212
16,1.289934,1.003271,0.029747,0.061152,-0.037174,-1.128214,0.400000,0.380000,0.400000,0.100000,-1.000000,0.061152
17,1.290557,1.002918,0.018465,0.064996,-0.038811,-1.224822,0.400000,0.380000,0.400000,0.100000,-1.000000,0.064996
18,1.291214,1.002542,0.006216,0.068903,-0.041150,-1.281770,0.400000,0.380000,0.400000,0.100000,-1.000000,0.068903
19,1.291905,1.002135,-0.006601,0.072800,-0.043167,-1.353740,0.400000,0.380000,0.400000,0.100000,-1.000000,0.072800
20,1.292630,1.001698,-0.020139,0.076713,-0.045245,-1.420158,0.400000,0.380000,0.400000,0.100000,-1.000000,0.076713
21,1.293388,1.001231,-0.034340,0.080636,-0.047265,-1.487219,0.400000,0.380000,0.400000,0.100000,-1.000000,0.080636
22,1.294178,1.000730,-0.049212,0.084568,-0.049253,-1.553404,0.400000,0.380000,0.400000,0.100000,-1.000000,0.084568
23,1.294998,1.000197,-0.064746,0.088510,-0.051204,-1.618947,0.400000,0.380000,0.380000,0.100000,-1.000000,0.088510
24,1.295848,0.999629,-0.080936,0.092462,-0.053116,-1.683782,0.400000,0.380000,0.380000,0.100000,-1.000000,0.092462
25,1.296727,0.999025,-0.097774,0.096422,-0.054987,-1.747878,0.420000,0.380000,0.380000,0.100000,-1.000000,0.096422
26,1.297633,0.998383,-0.115253,0.100391,-0.056815,-1.811200,0.420000,0.380000,0.380000,0.100000,-1.000000,0.100391
27,1.298565,0.997703,-0.133365,0.104368,-0.058600,-1.873714,0.420000,0.380000,0.380000,0.100000,-1.000000,0.104368
28,1.299521,0.996984,-0.152102,0.108353,-0.060338,-1.935386,0.420000,0.380000,0.380000,0.100000,-1.000000,0.108353
29,1.300501,0.996223,-0.171456,0.112344,-0.062029,-1.996181,0.420000,0.380000,0.380000,0.100000,-1.000000,0.112344
30,1.301502,0.995420,-0.191417,0.116341,-0.063671,-2.056065,0.420000,0.380000,0.380000,0.100000,-1.000000,0.116341
31,1.302523,0.994574,-0.211978,0.120343,-0.065262,-2.115003,0.440000,0.380000,0.380000,0.100000,-1.000000,0.120343
32,1.303562,0.993683,-0.233128,0.124349,-0.066802,-2.172961,0.440000,0.380000,0.360000,0.100000,-1.000000,0.124349
33,1.304618,0.992745,-0.254858,0.128358,-0.068287,-2.229905,0.440000,0.380000,0.360000,0.100000,-1.000000,0.128358
34,1.305688,0.991761,-0.277157,0.132369,-0.069718,-2.285802,0.440000,0.380000,0.360000,0.100000,-1.000000,0.132369
35,1.306770,0.990728,-0.300015,0.136380,-0.071092,-2.340617,0.460000,0.380000,0.360000,0.100000,-1.000000,0.136380
36,1.307863,0.989646,-0.323421,0.140391,-0.072408,-2.394318,0.460000,0.380000,0.360000,0.100000,-1.000000,0.140391
37,1.308964,0.988513,-0.347364,0.144399,-0.073665,-2.446873,0.460000,0.380000,0.360000,0.100000,-1.000000,0.144399
38,1.310071,0.987329,-0.371833,0.148404,-0.074862,-2.498250,0.540000,0.380000,0.360000,0.100000,-1.000000,0.148404
39,1.311182,0.986092,-0.396815,0.152403,-0.075998,-2.548418,0.540000,0.400000,0.360000,0.100000,-1.000000,0.152403
40,1.312294,0.984803,-0.422299,0.156395,-0.077072,-2.597348,0.560000,0.400000,0.360000,0.100000,-1.000000,0.156395
41,1.313404,0.983459,-0.448273,0.160378,-0.078082,-2.645011,0.560000,0.400000,0.360000,0.100000,-1.000000,0.160378
