step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.366629,1.916601,-0.480321,0.000000,0.000000,0.000000,0.460000,0.820000,1.000000,0.100000,0.500000,0.000000
1,-0.366629,1.916601,-0.480321,0.007000,0.000000,0.000000,0.460000,0.820000,1.000000,0.100000,0.500000,0.007000
2,-0.366567,1.916569,-0.480321,0.014000,0.000000,0.000000,0.460000,0.820000,1.000000,0.100000,0.500000,0.014000
3,-0.366442,1.916504,-0.480321,0.016731,0.007814,0.334217,0.460000,0.820000,1.000000,0.100000,0.500000,0.016731
4,-0.366258,1.916496,-0.476979,0.027224,0.006697,-0.194383,0.460000,0.820000,1.000000,0.100000,0.500000,0.027224
5,-0.365985,1.916431,-0.478923,0.030051,0.006788,0.499942,0.460000,0.820000,1.000000,0.100000,0.500000,0.030051
6,-0.365687,1.916353,-0.473924,0.038732,0.010467,0.037983,0.460000,0.820000,1.000000,0.100000,0.500000,0.038732
7,-0.365295,1.916269,-0.473544,0.043042,0.009401,0.540077,0.460000,0.820000,1.000000,0.100000,0.500000,0.043042
8,-0.364869,1.916156,-0.468143,0.050497,0.013773,0.248209,0.460000,0.840000,1.000000,0.100000,0.500000,0.050497
9,-0.364356,1.916051,-0.465661,0.056013,0.012940,0.536732,0.460000,0.840000,1.000000,0.100000,0.500000,0.056013
10,-0.363798,1.915916,-0.460294,0.062649,0.016208,0.435660,0.460000,0.840000,1.000000,0.100000,0.500000,0.062649
11,-0.363164,1.915782,-0.455937,0.068717,0.016774,0.562501,0.480000,0.860000,1.000000,0.100000,0.500000,0.068717
12,-0.362473,1.915631,-0.450312,0.075056,0.018657,0.578452,0.480000,0.860000,1.000000,0.100000,0.500000,0.075056
13,-0.361717,1.915472,-0.444527,0.081298,0.020004,0.636603,0.480000,0.880000,1.000000,0.100000,0.500000,0.081298
14,-0.360897,1.915303,-0.438161,0.087572,0.021470,0.682812,0.480000,0.880000,1.000000,0.100000,0.500000,0.087572
15,-0.360012,1.915126,-0.431333,0.093843,0.022888,0.731072,0.480000,0.900000,1.000000,0.100000,0.500000,0.093843
16,-0.359064,1.914941,-0.424023,0.100118,0.024285,0.778938,0.480000,0.920000,1.000000,0.100000,0.500000,0.100118
17,-0.358052,1.914751,-0.416233,0.106396,0.025657,0.826638,0.480000,0.920000,1.000000,0.100000,0.500000,0.106396
18,-0.356975,1.914555,-0.407967,0.112676,0.027003,0.874155,0.500000,1.000000,1.000000,0.100000,0.500000,0.112676
