step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.461784,-1.340283,-2.287668,0.000000,0.000000,0.000000,1.000000,0.660000,0.480000,0.181818,-0.033333,0.000000
1,1.461784,-1.340283,-2.287668,0.012727,0.000000,0.000000,1.000000,0.660000,0.480000,0.181818,-0.033333,0.012727
2,1.461700,-1.340379,-2.287668,0.025420,-0.001029,-0.044022,1.000000,0.660000,0.480000,0.181818,-0.033333,0.025420
3,1.461525,-1.340564,-2.288108,0.038206,0.000163,0.058524,1.000000,0.660000,0.480000,0.083333,-0.033333,0.038206
4,1.461275,-1.340853,-2.287523,0.043957,-0.000778,-0.123480,1.000000,0.660000,0.480000,0.181818,-0.033333,0.043957
5,1.460981,-1.341179,-2.288758,0.056752,-0.001194,0.082185,1.000000,0.660000,0.480000,0.083333,-0.033333,0.056752
6,1.460599,-1.341599,-2.287936,0.062528,-0.000626,-0.099967,1.000000,0.660000,0.480000,0.181818,-0.033333,0.062528
7,1.460183,-1.342066,-2.288936,0.075279,-0.001297,0.000768,1.000000,0.660000,0.480000,0.083333,-0.033333,0.075279
8,1.459678,-1.342624,-2.288928,0.081095,-0.001206,-0.050171,1.000000,0.660000,0.480000,0.181818,-0.033333,0.081095
9,1.459135,-1.343227,-2.289430,0.093822,-0.001372,-0.041637,1.000000,0.660000,0.480000,0.181818,-0.033333,0.093822
10,1.458507,-1.343924,-2.289846,0.106543,-0.001515,-0.049353,1.000000,0.660000,0.480000,0.181818,-0.033333,0.106543
11,1.457794,-1.344716,-2.290340,0.119264,-0.001675,-0.055117,1.000000,0.660000,0.480000,0.181818,-0.033333,0.119264
12,1.456995,-1.345602,-2.290891,0.131985,-0.001833,-0.060923,1.000000,0.660000,0.480000,0.181818,-0.033333,0.131985
13,1.456111,-1.346582,-2.291500,0.144706,-0.001987,-0.066727,1.000000,0.660000,0.480000,0.181818,-0.033333,0.144706
14,1.455141,-1.347656,-2.292167,0.157426,-0.002135,-0.072520,1.000000,0.660000,0.480000,0.181818,-0.033333,0.157426
15,1.454086,-1.348824,-2.292893,0.170146,-0.002276,-0.078298,1.000000,0.660000,0.480000,0.181818,-0.033333,0.170146
16,1.452944,-1.350086,-2.293676,0.182866,-0.002410,-0.084058,1.000000,0.640000,0.480000,0.181818,-0.033333,0.182866
17,1.451716,-1.351441,-2.294516,0.195585,-0.002536,-0.089798,1.000000,0.640000,0.480000,0.181818,-0.033333,0.195585
18,1.450402,-1.352890,-2.295414,0.208304,-0.002654,-0.095516,1.000000,0.640000,0.480000,0.181818,-0.033333,0.208304
19,1.449001,-1.354432,-2.296369,0.221023,-0.002763,-0.101212,1.000000,0.640000,0.480000,0.181818,-0.033333,0.221023
20,1.447514,-1.356067,-2.297381,0.233741,-0.002863,-0.106884,1.000000,0.640000,0.480000,0.181818,-0.033333,0.233741
21,1.445940,-1.357795,-2.298450,0.246459,-0.002953,-0.112530,1.000000,0.640000,0.480000,0.181818,-0.033333,0.246459
22,1.444279,-1.359616,-2.299576,0.259176,-0.003033,-0.118150,1.000000,0.640000,0.480000,0.181818,-0.033333,0.259176
23,1.442530,-1.361529,-2.300757,0.271892,-0.003102,-0.123741,1.000000,0.640000,0.480000,0.181818,-0.033333,0.271892
24,1.440694,-1.363535,-2.301994,0.284608,-0.003160,-0.129302,1.000000,0.640000,0.480000,0.181818,0.030303,0.284608
25,1.438770,-1.365632,-2.303287,0.297282,-0.001252,-0.051242,1.000000,0.640000,0.480000,0.181818,0.030303,0.297282
26,1.436772,-1.367834,-2.303800,0.309965,0.000068,0.003318,1.000000,0.640000,0.460000,0.083333,0.030303,0.309965
27,1.434699,-1.370138,-2.303767,0.315762,0.000983,0.042453,1.000000,0.640000,0.460000,0.083333,0.030303,0.315762
28,1.432594,-1.372491,-2.303342,0.321566,0.001615,0.071075,1.000000,0.640000,0.460000,0.083333,0.030303,0.321566
29,1.430455,-1.374893,-2.302631,0.327374,0.002049,0.092286,0.980000,0.620000,0.460000,0.083333,0.133333,0.327374
30,1.428283,-1.377342,-2.301709,0.332734,0.005324,0.235745,0.980000,0.620000,0.460000,0.083333,0.133333,0.332734
31,1.426101,-1.379855,-2.299351,0.338185,0.007667,0.346429,0.980000,0.620000,0.460000,0.083333,0.133333,0.338185
32,1.423907,-1.382429,-2.295887,0.343709,0.009307,0.431850,0.960000,0.620000,0.460000,0.083333,0.030303,0.343709
33,1.421697,-1.385064,-2.291568,0.349603,0.007292,0.364159,0.960000,0.620000,0.460000,0.083333,0.030303,0.349603
34,1.419444,-1.387738,-2.287927,0.355472,0.005839,0.314229,0.940000,0.600000,0.440000,0.083333,0.030303,0.355472
35,1.417152,-1.390456,-2.284784,0.361324,0.004794,0.277459,0.940000,0.600000,0.440000,0.083333,0.030303,0.361324
36,1.414822,-1.393218,-2.282010,0.367164,0.004043,0.250440,0.920000,0.600000,0.440000,0.083333,0.030303,0.367164
37,1.412456,-1.396026,-2.279505,0.372997,0.003502,0.230662,0.920000,0.600000,0.440000,0.083333,0.030303,0.372997
38,1.410055,-1.398880,-2.277199,0.378823,0.003111,0.216278,0.900000,0.580000,0.440000,0.083333,0.030303,0.378823
39,1.407620,-1.401782,-2.275036,0.384646,0.002827,0.205926,0.900000,0.580000,0.440000,0.083333,0.030303,0.384646
40,1.405151,-1.404732,-2.272977,0.390466,0.002619,0.198601,0.880000,0.580000,0.440000,0.083333,0.133333,0.390466
41,1.402649,-1.407730,-2.270991,0.395850,0.005474,0.322373,0.880000,0.580000,0.420000,0.083333,0.133333,0.395850
42,1.400140,-1.410792,-2.267767,0.401306,0.007495,0.422574,0.880000,0.580000,0.420000,0.083333,0.133333,0.401306
43,1.397622,-1.413918,-2.263541,0.406819,0.008869,0.503643,0.860000,0.560000,0.420000,0.083333,0.030303,0.406819
44,1.395092,-1.417105,-2.258505,0.412708,0.006625,0.435819,0.840000,0.560000,0.420000,0.083333,0.030303,0.412708
45,1.392523,-1.420336,-2.254147,0.418571,0.004962,0.382926,0.840000,0.560000,0.420000,0.083333,0.030303,0.418571
46,1.389919,-1.423613,-2.250317,0.424416,0.003736,0.341753,0.820000,0.560000,0.420000,0.083333,0.030303,0.424416
47,1.387281,-1.426938,-2.246900,0.430249,0.002835,0.309765,0.820000,0.540000,0.400000,0.151515,0.030303,0.430249
48,1.384611,-1.430312,-2.243802,0.440845,0.002177,0.284982,0.800000,0.540000,0.400000,0.151515,0.030303,0.440845
49,1.381880,-1.433772,-2.240952,0.451435,0.001687,0.266496,0.800000,0.540000,0.400000,0.151515,0.030303,0.451435
50,1.379089,-1.437321,-2.238287,0.462019,0.001315,0.252834,0.780000,0.540000,0.400000,0.151515,0.030303,0.462019
51,1.376239,-1.440958,-2.235759,0.472599,0.001026,0.242888,0.780000,0.520000,0.400000,0.151515,0.030303,0.472599
52,1.373331,-1.444683,-2.233330,0.483176,0.000794,0.235816,0.780000,0.520000,0.400000,0.151515,0.030303,0.483176
53,1.370365,-1.448497,-2.230972,0.493750,0.000598,0.230977,0.760000,0.520000,0.380000,0.151515,0.030303,0.493750
