step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.806105,-1.497698,0.886726,0.000000,0.000000,0.000000,0.380000,0.520000,1.000000,0.087719,0.894737,0.000000
1,-1.806105,-1.497698,0.886726,0.006140,0.000000,0.000000,0.380000,0.520000,1.000000,0.087719,0.894737,0.006140
2,-1.806066,-1.497650,0.886726,0.012281,0.000000,0.000000,0.380000,0.520000,1.000000,0.087719,0.894737,0.012281
3,-1.805989,-1.497555,0.886726,0.010723,0.006175,0.264124,0.380000,0.520000,1.000000,0.087719,0.894737,0.010723
4,-1.805969,-1.497433,0.889367,0.017284,0.011793,-0.040320,0.380000,0.520000,1.000000,0.087719,0.894737,0.017284
5,-1.805951,-1.497225,0.888964,0.017441,0.008681,0.549931,0.380000,0.520000,1.000000,0.087719,0.894737,0.017441
6,-1.805909,-1.497035,0.894463,0.025059,0.015146,0.125771,0.380000,0.520000,1.000000,0.087719,0.894737,0.025059
7,-1.805870,-1.496744,0.895721,0.026241,0.011661,0.658958,0.400000,0.520000,1.000000,0.087719,0.894737,0.026241
8,-1.805797,-1.496467,0.902310,0.031733,0.019289,0.332463,0.400000,0.540000,1.000000,0.087719,0.894737,0.031733
9,-1.805752,-1.496098,0.905635,0.034482,0.015677,0.756570,0.400000,0.540000,1.000000,0.087719,0.894737,0.034482
10,-1.805662,-1.495730,0.913201,0.039172,0.023033,0.500925,0.400000,0.540000,1.000000,0.087719,0.894737,0.039172
11,-1.805605,-1.495279,0.918210,0.042461,0.020426,0.835870,0.400000,0.540000,1.000000,0.087719,0.894737,0.042461
12,-1.805510,-1.494818,0.926569,0.046791,0.026503,0.668151,0.400000,0.560000,1.000000,0.087719,0.894737,0.046791
13,-1.805441,-1.494284,0.933250,0.050369,0.025324,0.911204,0.400000,0.560000,1.000000,0.087719,0.894737,0.050369
14,-1.805344,-1.493729,0.942362,0.054498,0.029699,0.840365,0.400000,0.560000,1.000000,0.087719,0.894737,0.054498
15,-1.805264,-1.493113,0.950766,0.058272,0.030115,0.989707,0.400000,0.560000,1.000000,0.087719,0.894737,0.058272
16,-1.805171,-1.492464,0.960663,0.062277,0.032966,1.001393,0.400000,0.580000,1.000000,0.087719,0.894737,0.062277
17,-1.805084,-1.491765,0.970677,0.066168,0.034455,1.087720,0.400000,0.580000,1.000000,0.087719,0.894737,0.066168
18,-1.804995,-1.491024,0.981554,0.070123,0.036531,1.139400,0.420000,0.600000,1.000000,0.087719,0.894737,0.070123
19,-1.804909,-1.490238,0.992948,0.074063,0.038352,1.203776,0.420000,0.600000,1.000000,0.087719,0.894737,0.074063
20,-1.804825,-1.489408,1.004986,0.078017,0.040217,1.263787,0.420000,0.620000,1.000000,0.087719,0.894737,0.078017
21,-1.804747,-1.488534,1.017624,0.081977,0.042039,1.324336,0.420000,0.620000,1.000000,0.087719,0.894737,0.081977
22,-1.804674,-1.487616,1.030867,0.085943,0.043837,1.384291,0.420000,0.640000,1.000000,0.087719,0.894737,0.085943
23,-1.804608,-1.486653,1.044710,0.089915,0.045605,1.443815,0.440000,0.660000,1.000000,0.087719,0.894737,0.089915
24,-1.804551,-1.485647,1.059148,0.093894,0.047343,1.502864,0.440000,0.680000,1.000000,0.087719,0.894737,0.093894
25,-1.804504,-1.484596,1.074177,0.097878,0.049049,1.561418,0.440000,0.680000,1.000000,0.087719,0.894737,0.097878
26,-1.804469,-1.483502,1.089791,0.101868,0.050722,1.619452,0.440000,0.700000,1.000000,0.087719,0.894737,0.101868
27,-1.804447,-1.482364,1.105985,0.105863,0.052361,1.676942,0.460000,0.740000,1.000000,0.157895,0.894737,0.105863
28,-1.804441,-1.481183,1.122755,0.114775,0.053964,1.733865,0.460000,0.760000,1.000000,0.228070,0.894737,0.114775
29,-1.804430,-1.479915,1.140094,0.128184,0.055739,1.806651,0.480000,0.880000,1.000000,0.438596,0.894737,0.128184
30,-1.804401,-1.478518,1.158160,0.155760,0.057767,1.898289,0.480000,0.920000,1.000000,0.473684,0.894737,0.155760
31,-1.804306,-1.476859,1.177143,0.184823,0.060037,2.024498,0.480000,0.960000,1.000000,0.543860,0.894737,0.184823
32,-1.804151,-1.474922,1.197388,0.218311,0.062187,2.162853,0.500000,1.000000,1.000000,0.614035,0.894737,0.218311
33,-1.803934,-1.472662,1.219016,0.256401,0.063888,2.307461,0.520000,1.000000,1.000000,0.614035,0.894737,0.256401
34,-1.803650,-1.470035,1.242091,0.294294,0.064843,2.454054,0.520000,1.000000,1.000000,0.614035,0.894737,0.294294
35,-1.803314,-1.467041,1.266632,0.332090,0.064890,2.596883,0.540000,1.000000,0.840000,0.614035,0.578947,0.332090
36,-1.802938,-1.463678,1.292600,0.374021,0.062524,2.673713,0.560000,1.000000,0.540000,0.614035,-1.000000,0.374021
37,-1.802512,-1.459910,1.319338,0.410229,0.049385,2.331280,0.580000,1.000000,0.500000,0.614035,-1.000000,0.410229
38,-1.801970,-1.455813,1.342650,0.445919,0.036637,1.991376,0.600000,1.000000,0.500000,0.614035,-1.000000,0.445919
39,-1.801318,-1.451387,1.362564,0.481193,0.024516,1.654634,0.620000,1.000000,0.500000,0.614035,-1.000000,0.481193
40,-1.800563,-1.446628,1.379110,0.516150,0.013236,1.322276,0.640000,1.000000,0.500000,0.614035,-1.000000,0.516150
41,-1.799710,-1.441536,1.392333,0.550885,0.002986,0.995831,0.640000,1.000000,0.480000,0.614035,-1.000000,0.550885
42,-1.798761,-1.436109,1.402292,0.585484,-0.006067,0.676985,0.660000,1.000000,0.460000,0.614035,-1.000000,0.585484
43,-1.797720,-1.430348,1.409061,0.620021,-0.013774,0.367484,0.660000,1.000000,0.440000,0.614035,-1.000000,0.620021
44,-1.796585,-1.424251,1.412736,0.654558,-0.020010,0.069069,0.660000,1.000000,0.440000,0.614035,-1.000000,0.654558
45,-1.795357,-1.417818,1.413427,0.689138,-0.024668,-0.216574,0.660000,1.000000,0.440000,0.614035,-1.000000,0.689138
46,-1.794034,-1.411051,1.411261,0.723790,-0.027666,-0.487863,0.660000,1.000000,0.460000,0.614035,-1.000000,0.723790
47,-1.792611,-1.403948,1.406383,0.758527,-0.028941,-0.743362,0.640000,1.000000,0.460000,0.614035,-1.000000,0.758527
48,-1.791084,-1.396513,1.398949,0.793345,-0.028452,-0.981822,0.640000,1.000000,0.460000,0.614035,-1.000000,0.793345
49,-1.789447,-1.388745,1.389131,0.828226,-0.026180,-1.202218,0.620000,1.000000,0.440000,0.614035,-1.000000,0.828226
50,-1.787693,-1.380646,1.377109,0.863138,-0.022126,-1.403774,0.620000,1.000000,0.440000,0.614035,-1.000000,0.863138
51,-1.785815,-1.372219,1.363071,0.898041,-0.016311,-1.585985,0.600000,1.000000,0.440000,0.614035,-1.000000,0.898041
52,-1.783803,-1.363465,1.347211,0.932885,-0.008774,-1.748622,0.580000,1.000000,0.440000,0.614035,-1.000000,0.932885
53,-1.781649,-1.354388,1.329725,0.967614,0.000428,-1.891724,0.560000,1.000000,0.520000,0.614035,-1.000000,0.967614
54,-1.779343,-1.344991,1.310807,1.002172,0.011220,-2.015581,0.540000,1.000000,0.640000,0.614035,-1.000000,1.002172
55,-1.776875,-1.335277,1.290652,1.036501,0.023517,-2.120706,0.520000,1.000000,0.860000,0.614035,0.614035,1.036501
56,-1.774235,-1.325251,1.269445,1.073430,0.050327,-1.647107,0.500000,1.000000,0.920000,0.614035,0.754386,1.073430
57,-1.771530,-1.314851,1.252974,1.108845,0.071943,-1.192634,0.500000,1.000000,0.900000,0.614035,0.684211,1.108845
58,-1.768748,-1.304093,1.241047,1.144871,0.089306,-0.722199,0.480000,1.000000,1.000000,0.614035,0.894737,1.144871
59,-1.765886,-1.292972,1.233825,1.179445,0.100547,-0.305580,0.480000,1.000000,1.000000,0.614035,0.894737,1.179445
60,-1.762935,-1.281508,1.230769,1.214365,0.107252,0.103559,0.460000,1.000000,1.000000,0.614035,0.894737,1.214365
61,-1.759896,-1.269702,1.231805,1.249710,0.109326,0.500563,0.460000,1.000000,1.000000,0.614035,0.894737,1.249710
62,-1.756771,-1.257553,1.236811,1.285492,0.106732,0.880885,0.460000,1.000000,1.000000,0.614035,0.894737,1.285492
63,-1.753566,-1.245058,1.245619,1.321663,0.099497,1.240106,0.460000,1.000000,1.000000,0.614035,0.894737,1.321663
64,-1.750286,-1.232217,1.258021,1.358119,0.087716,1.574052,0.460000,1.000000,1.000000,0.614035,0.894737,1.358119
65,-1.746942,-1.219024,1.273761,1.394709,0.071550,1.879002,0.480000,1.000000,0.820000,0.614035,0.543860,1.394709
66,-1.743544,-1.205479,1.292551,1.434406,0.052492,2.206153,0.480000,1.000000,0.820000,0.614035,0.543860,1.434406
67,-1.740109,-1.191542,1.314613,1.473876,0.028764,2.500516,0.480000,1.000000,0.800000,0.614035,0.473684,1.473876
68,-1.736652,-1.177211,1.339618,1.513623,0.000499,2.754781,0.500000,1.000000,0.780000,0.614035,0.298246,1.513623
69,-1.733189,-1.162477,1.367166,1.554579,-0.033203,2.914353,0.520000,1.000000,0.660000,0.614035,-1.000000,1.554579
70,-1.729720,-1.147319,1.396309,1.588009,-0.081173,2.552071,0.620000,1.000000,0.560000,0.614035,-1.000000,1.588009
71,-1.726164,-1.131821,1.421830,1.620342,-0.123756,2.161140,0.640000,1.000000,0.500000,0.614035,-1.000000,1.620342
72,-1.722535,-1.115981,1.443441,1.652079,-0.160390,1.749699,0.660000,1.000000,0.480000,0.614035,-1.000000,1.652079
73,-1.718846,-1.099798,1.460938,1.683691,-0.190611,1.324584,0.680000,1.000000,0.460000,0.614035,-1.000000,1.683691
74,-1.715105,-1.083271,1.474184,1.715592,-0.214048,0.891613,0.680000,1.000000,0.440000,0.614035,-1.000000,1.715592
75,-1.711320,-1.066402,1.483100,1.748113,-0.230407,0.455907,0.700000,1.000000,0.440000,0.614035,-1.000000,1.748113
76,-1.707494,-1.049190,1.487659,1.781493,-0.239467,0.022201,0.700000,1.000000,0.440000,0.614035,-1.000000,1.781493
77,-1.703628,-1.031635,1.487881,1.815868,-0.241079,-0.404886,0.680000,1.000000,0.460000,0.614035,-1.000000,1.815868
78,-1.699722,-1.013738,1.483832,1.851266,-0.235172,-0.820634,0.760000,1.000000,0.480000,0.614035,-1.000000,1.851266
79,-1.695771,-0.995500,1.475626,1.887608,-0.221759,-1.220072,0.660000,1.000000,0.500000,0.614035,-1.000000,1.887608
80,-1.691770,-0.976920,1.463425,1.924710,-0.200956,-1.597914,0.640000,1.000000,0.540000,0.614035,-1.000000,1.924710
81,-1.687709,-0.957999,1.447446,1.962300,-0.172992,-1.948649,0.600000,1.000000,0.600000,0.614035,-1.000000,1.962300
82,-1.683578,-0.938738,1.427960,2.000028,-0.138225,-2.266804,0.580000,1.000000,0.620000,0.614035,-1.000000,2.000028
83,-1.679363,-0.919138,1.405292,2.037495,-0.097144,-2.547407,0.540000,1.000000,0.600000,0.614035,-1.000000,2.037495
84,-1.675048,-0.899202,1.379818,2.074278,-0.050363,-2.786576,0.520000,1.000000,0.640000,0.614035,-1.000000,2.074278
85,-1.670616,-0.878932,1.351952,2.109965,0.001403,-2.982084,0.480000,1.000000,0.760000,0.614035,-1.000000,2.109965
86,-1.666049,-0.858332,1.322131,2.144180,0.057372,-3.133680,0.460000,1.000000,0.740000,0.614035,-1.000000,2.144180
87,-1.661328,-0.837409,1.290794,2.176614,0.116728,-3.243054,0.440000,1.000000,1.000000,0.614035,0.894737,2.176614
88,-1.656434,-0.816168,1.258364,2.207715,0.190210,-2.819723,0.400000,1.000000,1.000000,0.614035,0.894737,2.207715
89,-1.651458,-0.794575,1.230166,2.237257,0.254664,-2.364969,0.380000,0.980000,1.000000,0.578947,0.894737,2.237257
90,-1.646384,-0.772637,1.206517,2.263702,0.309274,-1.887948,0.380000,0.900000,1.000000,-1.000000,0.894737,2.263702
91,-1.641209,-0.750383,1.187637,2.179826,0.353355,-1.395888,0.360000,0.840000,1.000000,-1.000000,0.894737,2.179826
92,-1.636337,-0.728845,1.173678,2.096925,0.384725,-0.886998,0.340000,0.700000,1.000000,-1.000000,0.894737,2.096925
93,-1.631775,-0.708019,1.164808,2.015611,0.403987,-0.367161,0.340000,0.680000,1.000000,-1.000000,0.894737,2.015611
94,-1.627526,-0.687906,1.161137,1.936290,0.411871,0.158684,0.340000,0.660000,1.000000,-1.000000,0.894737,1.936290
95,-1.623592,-0.668505,1.162724,1.859166,0.409200,0.686171,0.320000,0.660000,1.000000,-1.000000,0.894737,1.859166
96,-1.619970,-0.649816,1.169585,1.784248,0.396856,1.211108,0.320000,0.760000,1.000000,-1.000000,0.894737,1.784248
97,-1.616655,-0.631841,1.181696,1.711373,0.375771,1.729066,0.320000,0.780000,1.000000,-1.000000,0.894737,1.711373
98,-1.613640,-0.614581,1.198987,1.640224,0.346934,2.234904,0.320000,0.820000,1.000000,-1.000000,0.894737,1.640224
99,-1.610913,-0.598039,1.221336,1.570355,0.311405,2.722226,0.340000,0.860000,1.000000,0.368421,0.894737,1.570355
100,-1.608462,-0.582218,1.248558,1.597014,0.270341,3.182807,0.400000,0.920000,1.000000,0.473684,0.894737,1.597014
101,-1.605969,-0.566214,1.280386,1.631122,0.222181,3.598371,0.420000,1.000000,1.000000,0.614035,0.894737,1.631122
102,-1.603427,-0.549949,1.316370,1.674390,0.167378,3.957805,0.440000,1.000000,1.000000,0.614035,0.894737,1.674390
103,-1.600833,-0.533323,1.355948,1.716227,0.106400,4.252616,0.460000,1.000000,0.900000,0.614035,0.684211,1.716227
104,-1.598213,-0.516329,1.398474,1.757701,0.041179,4.522934,0.480000,1.000000,0.700000,0.614035,-1.000000,1.757701
105,-1.595605,-0.498941,1.443704,1.793883,-0.041663,4.192503,0.520000,1.000000,0.580000,0.614035,-1.000000,1.793883
106,-1.592918,-0.481200,1.485629,1.826462,-0.119046,3.806142,0.660000,1.000000,0.500000,0.614035,-1.000000,1.826462
107,-1.590178,-0.463103,1.523690,1.856265,-0.189853,3.377894,0.720000,1.000000,0.440000,0.614035,-1.000000,1.856265
