step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.414139,1.658610,1.913353,0.000000,0.000000,0.000000,0.280000,0.300000,0.360000,0.052632,-0.403509,0.000000
1,-0.414139,1.658610,1.913353,0.003684,0.000000,0.000000,0.280000,0.300000,0.360000,0.052632,-0.403509,0.003684
2,-0.414151,1.658645,1.913353,0.007368,0.000000,0.000000,0.280000,0.300000,0.360000,0.052632,-0.403509,0.007368
3,-0.414176,1.658714,1.913353,0.011053,0.000000,0.000000,0.280000,0.300000,0.360000,0.052632,-0.403509,0.011053
4,-0.414213,1.658818,1.913353,0.011498,-0.007587,-0.324476,0.280000,0.300000,0.360000,0.052632,-0.403509,0.011498
5,-0.414180,1.658952,1.910108,0.018832,-0.005438,0.349221,0.280000,0.300000,0.360000,0.052632,-0.403509,0.018832
6,-0.414192,1.659148,1.913600,0.018777,-0.006262,-0.410550,0.280000,0.300000,0.360000,0.052632,-0.403509,0.018777
7,-0.414196,1.659346,1.909495,0.025588,-0.006161,0.252275,0.280000,0.300000,0.360000,0.052632,-0.403509,0.025588
8,-0.414223,1.659607,1.912018,0.025882,-0.006383,-0.462689,0.280000,0.300000,0.360000,0.052632,-0.403509,0.025882
9,-0.414249,1.659873,1.907391,0.032090,-0.007406,0.127116,0.280000,0.300000,0.360000,0.052632,-0.403509,0.032090
10,-0.414285,1.660200,1.908662,0.033033,-0.006747,-0.491902,0.280000,0.300000,0.360000,0.052632,-0.403509,0.033033
11,-0.414331,1.660534,1.903743,0.038560,-0.008885,0.007562,0.280000,0.300000,0.360000,0.052632,-0.403509,0.038560
12,-0.414373,1.660927,1.903818,0.040261,-0.007562,-0.481561,0.280000,0.300000,0.360000,0.052632,-0.403509,0.040261
13,-0.414433,1.661333,1.899003,0.045018,-0.010473,-0.108557,0.280000,0.300000,0.360000,0.052632,-0.403509,0.045018
14,-0.414479,1.661793,1.897917,0.047434,-0.008901,-0.456547,0.280000,0.300000,0.360000,0.052632,-0.403509,0.047434
15,-0.414547,1.662270,1.893352,0.051562,-0.011725,-0.222304,0.280000,0.300000,0.360000,0.052632,-0.403509,0.051562
16,-0.414600,1.662797,1.891129,0.054496,-0.010655,-0.434916,0.280000,0.300000,0.360000,0.052632,-0.403509,0.054496
17,-0.414670,1.663347,1.886780,0.058227,-0.012667,-0.325428,0.280000,0.300000,0.360000,0.052632,-0.403509,0.058227
18,-0.414731,1.663940,1.883525,0.061459,-0.012506,-0.429514,0.280000,0.300000,0.360000,0.052632,-0.403509,0.061459
19,-0.414801,1.664563,1.879230,0.064981,-0.013671,-0.406114,0.280000,0.300000,0.340000,0.052632,-0.438596,0.064981
20,-0.414868,1.665224,1.875169,0.067874,-0.015071,-0.490257,0.280000,0.300000,0.340000,0.052632,-0.438596,0.067874
21,-0.414927,1.665917,1.870266,0.071222,-0.016170,-0.500488,0.280000,0.280000,0.340000,0.052632,-0.438596,0.071222
22,-0.414983,1.666645,1.865262,0.074569,-0.016870,-0.530446,0.280000,0.280000,0.340000,0.052632,-0.438596,0.074569
23,-0.415038,1.667408,1.859957,0.077943,-0.017616,-0.552622,0.280000,0.280000,0.340000,0.052632,-0.438596,0.077943
24,-0.415091,1.668205,1.854431,0.081316,-0.018329,-0.576620,0.280000,0.280000,0.340000,0.052632,-0.438596,0.081316
25,-0.415143,1.669037,1.848665,0.084690,-0.019039,-0.600128,0.280000,0.280000,0.340000,0.052632,-0.438596,0.084690
26,-0.415192,1.669903,1.842663,0.088065,-0.019742,-0.623658,0.280000,0.280000,0.340000,0.052632,-0.438596,0.088065
27,-0.415239,1.670805,1.836427,0.091440,-0.020438,-0.647136,0.280000,0.280000,0.340000,0.052632,-0.438596,0.091440
28,-0.415281,1.671741,1.829955,0.094816,-0.021128,-0.670568,0.280000,0.280000,0.320000,0.052632,-0.473684,0.094816
29,-0.415320,1.672711,1.823250,0.097677,-0.022733,-0.733405,0.280000,0.280000,0.320000,0.052632,-0.473684,0.097677
30,-0.415344,1.673714,1.815916,0.100820,-0.023910,-0.767360,0.280000,0.280000,0.320000,0.052632,-0.473684,0.100820
31,-0.415357,1.674750,1.808242,0.104065,-0.024830,-0.795962,0.280000,0.280000,0.320000,0.052632,-0.473684,0.104065
32,-0.415360,1.675820,1.800282,0.107352,-0.025631,-0.822484,0.280000,0.280000,0.320000,0.052632,-0.473684,0.107352
33,-0.415355,1.676924,1.792058,0.110659,-0.026375,-0.848061,0.280000,0.280000,0.320000,0.052632,-0.473684,0.110659
34,-0.415340,1.678061,1.783577,0.113975,-0.027088,-0.873167,0.260000,0.280000,0.320000,0.052632,-0.473684,0.113975
35,-0.415316,1.679232,1.774845,0.117294,-0.027781,-0.898014,0.260000,0.280000,0.320000,0.052632,-0.473684,0.117294
36,-0.415282,1.680437,1.765865,0.120616,-0.028459,-0.922698,0.260000,0.280000,0.300000,0.052632,-0.508772,0.120616
37,-0.415236,1.681676,1.756638,0.123389,-0.030013,-0.985195,0.260000,0.260000,0.300000,0.052632,-0.508772,0.123389
38,-0.415169,1.682944,1.746786,0.126393,-0.031235,-1.026239,0.260000,0.260000,0.300000,0.052632,-0.508772,0.126393
39,-0.415083,1.684243,1.736524,0.129515,-0.032230,-1.059310,0.260000,0.260000,0.300000,0.052632,-0.508772,0.129515
40,-0.414979,1.685573,1.725931,0.132697,-0.033086,-1.088857,0.260000,0.260000,0.300000,0.052632,-0.508772,0.132697
41,-0.414857,1.686936,1.715042,0.135913,-0.033855,-1.116623,0.260000,0.260000,0.300000,0.052632,-0.508772,0.135913
42,-0.414718,1.688329,1.703876,0.139148,-0.034570,-1.143395,0.260000,0.260000,0.300000,0.052632,-0.508772,0.139148
43,-0.414560,1.689754,1.692442,0.142393,-0.035248,-1.169568,0.260000,0.260000,0.280000,0.052632,-0.543860,0.142393
44,-0.414382,1.691210,1.680746,0.145061,-0.036744,-1.231461,0.260000,0.260000,0.280000,0.052632,-0.543860,0.145061
45,-0.414176,1.692693,1.668432,0.147932,-0.037961,-1.276307,0.260000,0.260000,0.280000,0.052632,-0.543860,0.147932
46,-0.413943,1.694202,1.655669,0.150923,-0.038974,-1.312894,0.260000,0.260000,0.280000,0.052632,-0.543860,0.150923
47,-0.413682,1.695739,1.642540,0.153986,-0.039845,-1.345144,0.260000,0.260000,0.280000,0.052632,-0.543860,0.153986
48,-0.413395,1.697303,1.629088,0.157092,-0.040617,-1.374937,0.260000,0.260000,0.280000,0.052632,-0.543860,0.157092
49,-0.413081,1.698895,1.615339,0.160224,-0.041321,-1.403242,0.260000,0.260000,0.280000,0.052632,-0.543860,0.160224
50,-0.412740,1.700514,1.601307,0.163371,-0.041974,-1.430590,0.260000,0.240000,0.260000,0.052632,-0.578947,0.163371
51,-0.412370,1.702160,1.587001,0.165917,-0.043382,-1.491183,0.260000,0.240000,0.260000,0.052632,-0.578947,0.165917
52,-0.411963,1.703826,1.572089,0.168644,-0.044551,-1.538002,0.260000,0.240000,0.260000,0.052632,-0.578947,0.168644
53,-0.411520,1.705513,1.556709,0.171487,-0.045535,-1.576979,0.260000,0.240000,0.260000,0.052632,-0.578947,0.171487
54,-0.411041,1.707221,1.540939,0.174407,-0.046381,-1.611277,0.260000,0.240000,0.260000,0.052632,-0.578947,0.174407
55,-0.410525,1.708951,1.524826,0.177375,-0.047124,-1.642653,0.260000,0.240000,0.260000,0.052632,-0.578947,0.177375
56,-0.409973,1.710701,1.508400,0.180375,-0.047790,-1.672118,0.260000,0.240000,0.260000,0.052632,-0.578947,0.180375
57,-0.409383,1.712471,1.491678,0.183394,-0.048396,-1.700277,0.260000,0.240000,0.240000,0.052632,-0.649123,0.183394
58,-0.408756,1.714261,1.474676,0.185161,-0.050307,-1.785335,0.260000,0.240000,0.240000,0.052632,-0.649123,0.185161
59,-0.408077,1.716056,1.456822,0.187213,-0.051899,-1.851474,0.260000,0.240000,0.240000,0.052632,-0.649123,0.187213
60,-0.407349,1.717857,1.438308,0.189475,-0.053224,-1.905138,0.260000,0.240000,0.240000,0.052632,-0.649123,0.189475
61,-0.406571,1.719665,1.419256,0.191889,-0.054331,-1.950412,0.260000,0.240000,0.240000,0.052632,-0.649123,0.191889
62,-0.405744,1.721480,1.399752,0.194413,-0.055266,-1.989919,0.260000,0.240000,0.240000,0.052632,-0.649123,0.194413
63,-0.404869,1.723301,1.379853,0.197015,-0.056064,-2.025372,0.260000,0.240000,0.240000,0.052632,-0.649123,0.197015
64,-0.403944,1.725129,1.359599,0.199671,-0.056753,-2.057905,0.260000,0.240000,0.240000,0.052632,-0.649123,0.199671
65,-0.402971,1.726963,1.339020,0.202365,-0.057356,-2.088284,0.280000,0.240000,0.220000,0.052632,-0.684211,0.202365
66,-0.401948,1.728801,1.318137,0.204426,-0.058494,-2.142982,0.280000,0.240000,0.220000,0.052632,-0.684211,0.204426
67,-0.400870,1.730634,1.296708,0.206628,-0.059460,-2.189090,0.280000,0.240000,0.220000,0.052632,-0.684211,0.206628
68,-0.399739,1.732462,1.274817,0.208934,-0.060280,-2.229124,0.280000,0.240000,0.220000,0.052632,-0.684211,0.208934
69,-0.398553,1.734285,1.252525,0.211315,-0.060979,-2.264770,0.280000,0.240000,0.220000,0.052632,-0.684211,0.211315
70,-0.397312,1.736101,1.229878,0.213750,-0.061577,-2.297177,0.280000,0.240000,0.220000,0.052632,-0.684211,0.213750
71,-0.396017,1.737909,1.206906,0.216222,-0.062091,-2.327137,0.280000,0.240000,0.220000,0.052632,-0.684211,0.216222
72,-0.394667,1.739709,1.183635,0.218720,-0.062535,-2.355207,0.300000,0.240000,0.220000,0.052632,-0.684211,0.218720
73,-0.393263,1.741498,1.160082,0.221233,-0.062919,-2.381782,0.300000,0.240000,0.220000,0.052632,-0.684211,0.221233
74,-0.391802,1.743275,1.136265,0.223753,-0.063252,-2.407144,0.300000,0.240000,0.220000,0.052632,-0.684211,0.223753
75,-0.390287,1.745039,1.112193,0.226275,-0.063540,-2.431501,0.300000,0.240000,0.220000,0.052632,-0.684211,0.226275
76,-0.388715,1.746786,1.087878,0.228794,-0.063788,-2.455004,0.320000,0.240000,0.220000,0.052632,-0.684211,0.228794
77,-0.387088,1.748516,1.063328,0.231305,-0.064002,-2.477767,0.320000,0.240000,0.220000,0.052632,-0.684211,0.231305
78,-0.385404,1.750227,1.038550,0.233806,-0.064183,-2.499873,0.320000,0.240000,0.220000,0.052632,-0.684211,0.233806
79,-0.383665,1.751916,1.013552,0.236295,-0.064335,-2.521385,0.340000,0.240000,0.220000,0.052632,-0.684211,0.236295
80,-0.381869,1.753581,0.988338,0.238769,-0.064460,-2.542352,0.340000,0.240000,0.220000,0.052632,-0.684211,0.238769
