step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.545702,0.864640,-1.262095,0.000000,0.000000,0.000000,1.000000,1.000000,0.340000,0.250000,-0.600000,0.000000
1,1.545702,0.864640,-1.262095,0.017500,0.000000,0.000000,1.000000,1.000000,0.340000,0.250000,-0.600000,0.017500
2,1.545755,0.864473,-1.262095,0.029731,-0.007701,-0.329379,1.000000,1.000000,0.340000,0.250000,-0.600000,0.029731
3,1.545772,0.864166,-1.265389,0.045983,-0.012844,-0.244501,1.000000,1.000000,0.340000,0.250000,-0.600000,0.045983
4,1.545788,0.863689,-1.267834,0.060560,-0.013745,-0.590058,1.000000,1.000000,0.340000,0.250000,-0.600000,0.060560
5,1.545838,0.863070,-1.273734,0.076016,-0.019539,-0.574647,1.000000,1.000000,0.340000,0.250000,-0.600000,0.076016
6,1.545873,0.862286,-1.279481,0.091127,-0.022499,-0.743645,1.000000,1.000000,0.360000,0.250000,-0.550000,0.091127
7,1.545919,0.861348,-1.286917,0.107236,-0.025125,-0.815072,1.000000,1.000000,0.360000,0.250000,-0.550000,0.107236
8,1.545979,0.860249,-1.295068,0.123049,-0.027901,-0.919519,1.000000,1.000000,0.360000,0.250000,-0.550000,0.123049
9,1.546045,0.858989,-1.304263,0.138786,-0.030739,-1.027323,0.940000,1.000000,0.360000,0.200000,-0.550000,0.138786
10,1.546114,0.857569,-1.314536,0.151000,-0.033516,-1.135967,0.900000,1.000000,0.360000,0.100000,-0.550000,0.151000
11,1.546173,0.856023,-1.325896,0.156323,-0.036049,-1.235754,0.900000,1.000000,0.380000,0.100000,-0.500000,0.156323
12,1.546202,0.854419,-1.338254,0.162759,-0.036992,-1.264561,0.900000,1.000000,0.380000,0.100000,-0.500000,0.162759
13,1.546217,0.852750,-1.350899,0.169132,-0.037924,-1.301843,0.900000,1.000000,0.380000,0.100000,-0.500000,0.169132
14,1.546216,0.851017,-1.363918,0.175471,-0.038844,-1.342701,0.840000,1.000000,0.400000,0.100000,-0.550000,0.175471
15,1.546196,0.849220,-1.377345,0.180970,-0.040842,-1.432099,0.760000,1.000000,0.400000,0.050000,-0.550000,0.180970
16,1.546143,0.847365,-1.391666,0.183166,-0.042530,-1.505104,0.740000,1.000000,0.420000,0.050000,-0.550000,0.183166
17,1.546051,0.845487,-1.406717,0.185593,-0.043882,-1.560136,0.740000,1.000000,0.420000,0.050000,-0.550000,0.185593
18,1.545921,0.843584,-1.422318,0.188179,-0.044976,-1.604038,0.740000,1.000000,0.440000,0.050000,-0.550000,0.188179
19,1.545755,0.841657,-1.438358,0.190871,-0.045876,-1.640906,0.740000,1.000000,0.440000,0.050000,-0.550000,0.190871
20,1.545552,0.839704,-1.454768,0.193636,-0.046630,-1.673219,0.680000,1.000000,0.460000,0.050000,-0.500000,0.193636
21,1.545313,0.837727,-1.471500,0.197274,-0.046057,-1.650368,0.640000,1.000000,0.480000,0.050000,-0.500000,0.197274
22,1.545051,0.835718,-1.488003,0.200713,-0.045740,-1.644359,0.600000,1.000000,0.500000,0.050000,-0.500000,0.200713
23,1.544761,0.833680,-1.504447,0.204019,-0.045600,-1.648273,0.580000,1.000000,0.520000,0.050000,-0.450000,0.204019
24,1.544441,0.831614,-1.520930,0.207988,-0.044270,-1.602062,0.580000,1.000000,0.540000,0.050000,-0.450000,0.207988
25,1.544102,0.829515,-1.536950,0.211675,-0.043410,-1.579940,0.580000,1.000000,0.660000,0.150000,-0.250000,0.211675
26,1.543740,0.827385,-1.552750,0.223914,-0.037323,-1.335077,0.580000,1.000000,0.700000,0.150000,-0.150000,0.223914
27,1.543407,0.825139,-1.566101,0.235645,-0.030476,-1.076521,0.580000,1.000000,0.940000,0.550000,0.250000,0.235645
28,1.543114,0.822781,-1.576866,0.272258,-0.020012,-0.670603,0.560000,1.000000,1.000000,0.650000,0.300000,0.272258
29,1.542897,0.820060,-1.583572,0.315356,-0.010274,-0.307867,0.560000,1.000000,1.000000,0.650000,0.300000,0.315356
30,1.542754,0.816908,-1.586650,0.358560,-0.001793,0.012225,0.560000,1.000000,1.000000,0.650000,0.300000,0.358560
31,1.542679,0.813323,-1.586528,0.401927,0.005230,0.295275,0.560000,1.000000,1.000000,0.650000,0.300000,0.401927
32,1.542668,0.809304,-1.583575,0.445473,0.010749,0.546950,0.560000,1.000000,1.000000,0.650000,0.300000,0.445473
33,1.542719,0.804848,-1.578106,0.489185,0.014789,0.772726,0.560000,1.000000,1.000000,0.650000,0.300000,0.489185
34,1.542831,0.799955,-1.570379,0.533036,0.017390,0.977318,0.560000,1.000000,1.000000,0.650000,0.300000,0.533036
35,1.543007,0.794625,-1.560606,0.576994,0.018586,1.164478,0.560000,1.000000,1.000000,0.650000,0.300000,0.576994
36,1.543252,0.788857,-1.548961,0.621023,0.018398,1.337069,0.540000,1.000000,0.800000,0.300000,0.000000,0.621023
37,1.543571,0.782652,-1.535590,0.642236,0.008735,1.150804,0.540000,1.000000,0.660000,0.100000,-0.200000,0.642236
38,1.543885,0.776237,-1.524082,0.647987,-0.003601,0.798817,0.540000,1.000000,0.640000,0.100000,-0.300000,0.647987
39,1.544151,0.769762,-1.516094,0.652704,-0.014391,0.416140,0.540000,1.000000,0.640000,0.100000,-0.300000,0.652704
40,1.544365,0.763237,-1.511932,0.657517,-0.022409,0.056247,0.560000,1.000000,0.620000,0.050000,-0.400000,0.657517
41,1.544528,0.756660,-1.511370,0.657881,-0.028828,-0.316890,0.560000,1.000000,0.620000,0.050000,-0.400000,0.657881
42,1.544631,0.750076,-1.514539,0.658457,-0.032837,-0.664466,0.540000,1.000000,0.620000,0.050000,-0.400000,0.658457
43,1.544673,0.743483,-1.521184,0.659258,-0.034709,-0.983414,0.540000,1.000000,0.640000,0.100000,-0.300000,0.659258
44,1.544653,0.736882,-1.531018,0.664933,-0.033374,-1.214326,0.520000,1.000000,0.760000,0.250000,0.000000,0.664933
45,1.544584,0.730224,-1.543161,0.682801,-0.022577,-1.066356,0.500000,1.000000,1.000000,0.650000,0.300000,0.682801
46,1.544547,0.723393,-1.553824,0.726131,-0.008263,-0.707894,0.500000,1.000000,1.000000,0.650000,0.300000,0.726131
47,1.544588,0.716131,-1.560903,0.769393,0.003445,-0.362065,0.500000,1.000000,1.000000,0.650000,0.300000,0.769393
48,1.544698,0.708438,-1.564524,0.812689,0.012470,-0.032771,0.480000,1.000000,1.000000,0.650000,0.300000,0.812689
49,1.544874,0.700312,-1.564852,0.856083,0.018780,0.277834,0.480000,1.000000,1.000000,0.650000,0.300000,0.856083
50,1.545113,0.691752,-1.562073,0.899603,0.022384,0.568812,0.480000,1.000000,1.000000,0.650000,0.300000,0.899603
51,1.545415,0.682759,-1.556385,0.943248,0.023314,0.840010,0.480000,1.000000,1.000000,0.650000,0.300000,0.943248
52,1.545784,0.673330,-1.547985,0.986991,0.021618,1.091739,0.500000,1.000000,1.000000,0.650000,0.300000,0.986991
53,1.546225,0.663468,-1.537068,1.030784,0.017353,1.324564,0.520000,1.000000,1.000000,0.650000,0.300000,1.030784
54,1.546746,0.653172,-1.523822,1.074564,0.010581,1.539185,0.540000,1.000000,0.940000,0.550000,0.250000,1.074564
55,1.547357,0.642443,-1.508430,1.111794,0.000537,1.700991,0.560000,1.000000,0.820000,0.350000,0.050000,1.111794
56,1.548055,0.631347,-1.491420,1.136190,-0.016532,1.625989,0.580000,1.000000,0.680000,0.050000,-0.150000,1.136190
57,1.548791,0.620008,-1.475161,1.138574,-0.037819,1.317426,0.560000,1.000000,0.660000,-0.300000,-0.250000,1.138574
58,1.549502,0.608638,-1.461986,1.115391,-0.056627,0.938823,0.560000,1.000000,0.640000,-0.350000,-0.300000,1.115391
59,1.550150,0.597489,-1.452598,1.088261,-0.070962,0.537990,0.540000,1.000000,0.640000,-0.350000,-0.300000,1.088261
