step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.304192,1.488718,-0.659437,0.000000,0.000000,0.000000,0.680000,0.460000,0.300000,0.100000,-0.450000,0.000000
1,1.304192,1.488718,-0.659437,0.007000,0.000000,0.000000,0.680000,0.460000,0.300000,0.100000,-0.450000,0.007000
2,1.304247,1.488675,-0.659437,0.014000,0.000000,0.000000,0.680000,0.460000,0.300000,0.100000,-0.450000,0.014000
3,1.304358,1.488589,-0.659437,0.017258,-0.007746,-0.331289,0.680000,0.460000,0.300000,0.100000,-0.450000,0.017258
4,1.304447,1.488422,-0.662749,0.027590,-0.005994,0.212125,0.680000,0.460000,0.300000,0.100000,-0.450000,0.027590
5,1.304627,1.488205,-0.660628,0.030819,-0.006286,-0.487931,0.680000,0.460000,0.300000,0.100000,-0.450000,0.030819
6,1.304832,1.487967,-0.665508,0.039562,-0.009399,-0.005002,0.680000,0.460000,0.300000,0.100000,-0.450000,0.039562
7,1.305085,1.487648,-0.665558,0.044088,-0.008597,-0.512361,0.680000,0.460000,0.300000,0.100000,-0.450000,0.044088
8,1.305379,1.487309,-0.670681,0.051654,-0.012510,-0.212042,0.680000,0.460000,0.300000,0.100000,-0.450000,0.051654
9,1.305706,1.486890,-0.672802,0.057339,-0.011793,-0.495452,0.700000,0.460000,0.300000,0.100000,-0.450000,0.057339
10,1.306081,1.486440,-0.677756,0.064102,-0.014726,-0.394894,0.700000,0.460000,0.300000,0.100000,-0.450000,0.064102
11,1.306488,1.485923,-0.681705,0.070331,-0.015287,-0.512071,0.700000,0.460000,0.300000,0.100000,-0.450000,0.070331
12,1.306938,1.485361,-0.686826,0.076804,-0.016961,-0.527588,0.700000,0.460000,0.300000,0.100000,-0.450000,0.076804
13,1.307424,1.484743,-0.692102,0.083194,-0.018203,-0.579725,0.720000,0.460000,0.300000,0.150000,-0.450000,0.083194
14,1.307948,1.484072,-0.697899,0.093109,-0.019530,-0.622216,0.720000,0.480000,0.300000,0.150000,-0.450000,0.093109
15,1.308536,1.483324,-0.704121,0.102848,-0.021145,-0.682354,0.720000,0.480000,0.300000,0.150000,-0.450000,0.102848
16,1.309183,1.482497,-0.710945,0.112549,-0.022852,-0.743636,0.740000,0.480000,0.300000,0.150000,-0.450000,0.112549
17,1.309887,1.481590,-0.718381,0.122238,-0.024556,-0.805434,0.740000,0.480000,0.300000,0.150000,-0.450000,0.122238
18,1.310646,1.480600,-0.726435,0.131925,-0.026226,-0.867259,0.740000,0.480000,0.300000,0.150000,-0.450000,0.131925
19,1.311458,1.479528,-0.735108,0.141614,-0.027848,-0.928907,0.760000,0.480000,0.300000,0.200000,-0.450000,0.141614
20,1.312321,1.478372,-0.744397,0.154806,-0.029414,-0.990274,0.780000,0.480000,0.300000,0.200000,-0.400000,0.154806
21,1.313261,1.477106,-0.754300,0.168606,-0.029759,-1.004764,0.780000,0.480000,0.300000,0.200000,-0.400000,0.168606
22,1.314286,1.475735,-0.764347,0.182142,-0.030552,-1.048221,0.880000,0.500000,0.300000,0.250000,-0.400000,0.182142
23,1.315389,1.474254,-0.774830,0.199048,-0.031554,-1.103535,0.900000,0.500000,0.300000,0.250000,-0.400000,0.199048
24,1.316591,1.472636,-0.785865,0.215828,-0.032710,-1.170776,0.920000,0.500000,0.300000,0.300000,-0.400000,0.215828
25,1.317885,1.470878,-0.797573,0.236037,-0.033883,-1.243531,0.940000,0.500000,0.300000,0.350000,-0.400000,0.236037
26,1.319291,1.468952,-0.810008,0.259663,-0.035034,-1.324011,0.980000,0.500000,0.300000,0.350000,-0.400000,0.259663
27,1.320827,1.466830,-0.823248,0.283200,-0.036090,-1.412637,1.000000,0.520000,0.360000,0.400000,-0.400000,0.283200
28,1.322488,1.464508,-0.837374,0.310181,-0.036947,-1.505172,1.000000,0.520000,0.360000,0.400000,-0.350000,0.310181
29,1.324290,1.461956,-0.852426,0.337744,-0.036365,-1.553042,1.000000,0.520000,0.360000,0.400000,-0.350000,0.337744
30,1.326239,1.459174,-0.867957,0.365147,-0.035763,-1.615567,1.000000,0.540000,0.360000,0.400000,-0.350000,0.365147
31,1.328326,1.456156,-0.884112,0.392435,-0.034987,-1.686628,1.000000,0.540000,0.360000,0.400000,-0.350000,0.392435
32,1.330544,1.452900,-0.900979,0.419629,-0.033925,-1.762619,1.000000,0.560000,0.360000,0.400000,-0.350000,0.419629
33,1.332883,1.449400,-0.918605,0.446738,-0.032498,-1.841277,1.000000,0.560000,0.360000,0.400000,-0.350000,0.446738
34,1.335336,1.445652,-0.937017,0.473763,-0.030642,-1.921099,1.000000,0.580000,0.400000,0.400000,-0.300000,0.473763
35,1.337895,1.441653,-0.956228,0.501291,-0.027197,-1.953728,1.000000,0.580000,0.420000,0.400000,-0.300000,0.501291
36,1.340563,1.437400,-0.975766,0.528647,-0.023583,-1.994017,1.000000,0.600000,0.420000,0.400000,-0.300000,0.528647
37,1.343331,1.432890,-0.995706,0.555844,-0.019697,-2.039466,1.000000,0.600000,0.420000,0.400000,-0.300000,0.555844
38,1.346189,1.428119,-1.016101,0.582885,-0.015462,-2.088302,1.000000,0.620000,0.420000,0.400000,-0.300000,0.582885
39,1.349128,1.423082,-1.036984,0.609767,-0.010817,-2.139231,1.000000,0.640000,0.420000,0.400000,-0.300000,0.609767
40,1.352137,1.417778,-1.058376,0.636484,-0.005711,-2.191289,1.000000,0.660000,0.420000,0.400000,-0.250000,0.636484
41,1.355208,1.412203,-1.080289,0.663562,0.000947,-2.198849,1.000000,0.680000,0.440000,0.400000,-0.250000,0.663562
42,1.358342,1.406354,-1.102277,0.690407,0.007750,-2.212537,1.000000,0.700000,0.440000,0.400000,-0.200000,0.690407
43,1.361529,1.400229,-1.124403,0.717501,0.015947,-2.180992,1.000000,0.820000,0.440000,0.400000,-0.200000,0.717501
44,1.364770,1.393826,-1.146213,0.744334,0.023973,-2.159662,1.000000,0.860000,0.460000,0.400000,-0.200000,0.744334
45,1.368055,1.387142,-1.167809,0.770925,0.031948,-2.146356,1.000000,0.900000,0.460000,0.400000,-0.150000,0.770925
46,1.371372,1.380176,-1.189273,0.797698,0.041182,-2.087404,1.000000,0.940000,0.460000,0.400000,-0.150000,0.797698
47,1.374724,1.372926,-1.210147,0.824233,0.050014,-2.039954,1.000000,0.980000,0.480000,0.400000,-0.150000,0.824233
48,1.378101,1.365390,-1.230546,0.850554,0.058573,-2.001823,1.000000,1.000000,0.480000,0.400000,-0.150000,0.850554
49,1.381492,1.357568,-1.250565,0.876675,0.066963,-1.971317,0.980000,1.000000,0.480000,0.350000,-0.150000,0.876675
50,1.384887,1.349457,-1.270278,0.899107,0.075268,-1.947099,0.980000,1.000000,0.500000,0.350000,-0.150000,0.899107
51,1.388267,1.341092,-1.289749,0.921357,0.083474,-1.927554,0.960000,1.000000,0.500000,0.350000,-0.150000,0.921357
52,1.391625,1.332471,-1.309024,0.943429,0.091638,-1.911952,0.860000,1.000000,0.500000,0.250000,-0.150000,0.943429
53,1.394951,1.323596,-1.328144,0.958328,0.099807,-1.899695,0.720000,1.000000,0.520000,0.150000,-0.100000,0.958328
54,1.398223,1.314533,-1.347141,0.966433,0.108957,-1.842385,0.660000,1.000000,0.520000,0.100000,-0.100000,0.966433
55,1.401429,1.305351,-1.365565,0.970899,0.117328,-1.790373,0.660000,1.000000,0.540000,0.100000,-0.100000,0.970899
56,1.404556,1.296085,-1.383468,0.975248,0.124931,-1.742651,0.660000,1.000000,0.560000,0.100000,-0.050000,0.975248
57,1.407600,1.286736,-1.400895,0.979805,0.133042,-1.647652,0.640000,1.000000,0.560000,0.100000,-0.050000,0.979805
58,1.410568,1.277304,-1.417371,0.984332,0.139953,-1.560719,0.640000,1.000000,0.580000,0.100000,-0.050000,0.984332
59,1.413455,1.267790,-1.432979,0.988856,0.145799,-1.480778,0.640000,1.000000,0.580000,0.100000,-0.050000,0.988856
60,1.416258,1.258195,-1.447786,0.993394,0.150696,-1.406940,0.600000,1.000000,0.680000,0.100000,0.000000,0.993394
61,1.418972,1.248521,-1.461856,0.998190,0.156010,-1.284328,0.580000,1.000000,0.700000,0.100000,0.000000,0.998190
62,1.421609,1.238768,-1.474699,1.003101,0.159941,-1.170933,0.560000,1.000000,0.720000,0.150000,0.050000,1.003101
63,1.424163,1.228937,-1.486408,1.011756,0.164028,-1.006117,0.540000,1.000000,0.720000,0.150000,0.050000,1.011756
64,1.426650,1.218994,-1.496470,1.020643,0.166382,-0.853164,0.540000,1.000000,0.740000,0.150000,0.050000,1.020643
65,1.429067,1.208939,-1.505001,1.029767,0.167186,-0.710478,0.520000,1.000000,0.740000,0.150000,0.050000,1.029767
66,1.431413,1.198774,-1.512106,1.039126,0.166597,-0.576819,0.520000,1.000000,0.760000,0.150000,0.050000,1.039126
67,1.433685,1.188498,-1.517874,1.048713,0.164755,-0.451242,0.520000,1.000000,0.760000,0.150000,0.050000,1.048713
68,1.435885,1.178113,-1.522387,1.058516,0.161782,-0.333039,0.520000,1.000000,0.760000,0.150000,0.050000,1.058516
69,1.438013,1.167618,-1.525717,1.068521,0.157790,-0.221703,0.520000,1.000000,0.760000,0.150000,0.050000,1.068521
70,1.440071,1.157015,-1.527934,1.078710,0.152882,-0.116884,0.520000,1.000000,0.760000,0.150000,0.050000,1.078710
71,1.442061,1.146303,-1.529103,1.089064,0.147156,-0.018355,0.520000,1.000000,0.760000,0.150000,0.050000,1.089064
72,1.443985,1.135483,-1.529286,1.099563,0.140704,0.074016,0.520000,1.000000,0.760000,0.150000,0.050000,1.099563
73,1.445847,1.124556,-1.528546,1.110184,0.133614,0.160296,0.520000,1.000000,0.760000,0.150000,0.050000,1.110184
74,1.447651,1.113520,-1.526943,1.120905,0.125971,0.240510,0.520000,1.000000,0.740000,0.150000,0.050000,1.120905
75,1.449401,1.102377,-1.524538,1.131704,0.117857,0.314671,0.520000,1.000000,0.740000,0.150000,0.050000,1.131704
76,1.451102,1.091127,-1.521391,1.142560,0.109353,0.382797,0.500000,1.000000,0.720000,0.100000,0.000000,1.142560
77,1.452758,1.079769,-1.517563,1.149867,0.099092,0.383205,0.500000,1.000000,0.720000,0.100000,0.000000,1.149867
78,1.454359,1.068339,-1.513731,1.157134,0.089345,0.381062,0.480000,1.000000,0.700000,0.100000,0.000000,1.157134
79,1.455911,1.056838,-1.509921,1.164360,0.080122,0.376566,0.480000,1.000000,0.700000,0.100000,0.000000,1.164360
80,1.457419,1.045264,-1.506155,1.171546,0.071427,0.369947,0.460000,1.000000,0.700000,0.100000,0.000000,1.171546
81,1.458889,1.033620,-1.502456,1.178693,0.063261,0.361457,0.460000,1.000000,0.680000,0.100000,0.000000,1.178693
82,1.460325,1.021903,-1.498841,1.185803,0.055619,0.351355,0.480000,1.000000,0.680000,0.100000,0.000000,1.185803
83,1.461732,1.010116,-1.495328,1.192879,0.048493,0.339899,0.480000,1.000000,0.660000,0.100000,0.000000,1.192879
84,1.463115,0.998258,-1.491929,1.199922,0.041873,0.327338,0.500000,1.000000,0.660000,0.100000,0.000000,1.199922
85,1.464478,0.986329,-1.488655,1.206936,0.035745,0.313905,0.500000,1.000000,0.660000,0.100000,0.000000,1.206936
86,1.465825,0.974329,-1.485516,1.213924,0.030092,0.299818,0.520000,1.000000,0.640000,0.050000,-0.050000,1.213924
87,1.467158,0.962260,-1.482518,1.217265,0.023408,0.221579,0.520000,1.000000,0.640000,0.050000,-0.050000,1.217265
88,1.468465,0.950155,-1.480302,1.220577,0.017997,0.146876,0.540000,1.000000,0.640000,0.050000,-0.050000,1.220577
89,1.469747,0.938016,-1.478833,1.223872,0.013758,0.075953,0.540000,1.000000,0.620000,0.050000,-0.050000,1.223872
