step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.712624,-0.986505,-1.496052,0.000000,0.000000,0.000000,0.680000,0.460000,0.380000,0.200000,-0.500000,0.000000
1,1.712624,-0.986505,-1.496052,0.014000,0.000000,0.000000,0.680000,0.460000,0.380000,0.200000,-0.500000,0.014000
2,1.712634,-0.986644,-1.496052,0.023731,-0.007814,-0.334217,0.680000,0.460000,0.380000,0.200000,-0.500000,0.023731
3,1.712574,-0.986887,-1.499395,0.039645,-0.008396,0.013946,0.680000,0.460000,0.380000,0.200000,-0.500000,0.039645
4,1.712518,-0.987288,-1.499255,0.050222,-0.008883,-0.535389,0.680000,0.460000,0.380000,0.200000,-0.500000,0.050222
5,1.712466,-0.987796,-1.504609,0.063567,-0.014866,-0.348570,0.680000,0.460000,0.380000,0.200000,-0.500000,0.063567
6,1.712359,-0.988440,-1.508095,0.075854,-0.016099,-0.573192,0.680000,0.500000,0.360000,0.200000,-0.500000,0.075854
7,1.712246,-0.989207,-1.513827,0.088609,-0.019369,-0.616539,0.680000,0.500000,0.360000,0.200000,-0.500000,0.088609
8,1.712103,-0.990102,-1.519992,0.101267,-0.021874,-0.712560,0.680000,0.500000,0.360000,0.200000,-0.500000,0.101267
9,1.711936,-0.991125,-1.527118,0.113958,-0.024387,-0.800263,0.680000,0.500000,0.360000,0.200000,-0.500000,0.113958
10,1.711742,-0.992274,-1.535120,0.126660,-0.026811,-0.887530,0.740000,0.500000,0.360000,0.200000,-0.500000,0.126660
11,1.711520,-0.993549,-1.543996,0.139374,-0.029142,-0.974219,0.740000,0.500000,0.360000,0.200000,-0.500000,0.139374
12,1.711266,-0.994950,-1.553738,0.152100,-0.031370,-1.060273,0.740000,0.500000,0.360000,0.200000,-0.500000,0.152100
13,1.710978,-0.996477,-1.564340,0.164836,-0.033488,-1.145634,0.740000,0.500000,0.360000,0.200000,-0.500000,0.164836
14,1.710654,-0.998127,-1.575797,0.177581,-0.035486,-1.230241,0.740000,0.500000,0.360000,0.200000,-0.500000,0.177581
15,1.710290,-0.999901,-1.588099,0.190336,-0.037355,-1.314029,0.740000,0.580000,0.360000,0.200000,-0.500000,0.190336
16,1.709884,-1.001798,-1.601240,0.203098,-0.039087,-1.396934,0.740000,0.560000,0.360000,0.200000,-0.500000,0.203098
17,1.709431,-1.003816,-1.615209,0.215865,-0.040672,-1.478889,0.740000,0.560000,0.380000,0.200000,-0.500000,0.215865
18,1.708929,-1.005954,-1.629998,0.228635,-0.042102,-1.559825,0.740000,0.560000,0.400000,0.200000,-0.450000,0.228635
19,1.708373,-1.008212,-1.645596,0.242169,-0.042237,-1.591319,0.740000,0.560000,0.420000,0.200000,-0.450000,0.242169
20,1.707771,-1.010595,-1.661509,0.255535,-0.042511,-1.636714,0.760000,0.560000,0.420000,0.200000,-0.450000,0.255535
21,1.707116,-1.013101,-1.677876,0.268788,-0.042823,-1.690036,0.800000,0.560000,0.420000,0.200000,-0.450000,0.268788
22,1.706403,-1.015728,-1.694777,0.281960,-0.043103,-1.747928,0.800000,0.560000,0.400000,0.200000,-0.450000,0.281960
23,1.705627,-1.018473,-1.712256,0.295068,-0.043302,-1.808396,0.800000,0.560000,0.400000,0.200000,-0.450000,0.295068
24,1.704782,-1.021333,-1.730340,0.308124,-0.043386,-1.870195,0.820000,0.600000,0.420000,0.200000,-0.450000,0.308124
25,1.703864,-1.024306,-1.749042,0.321131,-0.043328,-1.932512,0.820000,0.600000,0.440000,0.200000,-0.400000,0.321131
26,1.702869,-1.027390,-1.768367,0.334797,-0.041992,-1.947094,0.820000,0.600000,0.440000,0.200000,-0.400000,0.334797
27,1.701800,-1.030590,-1.787838,0.348291,-0.040787,-1.972526,0.840000,0.640000,0.420000,0.250000,-0.450000,0.348291
28,1.700651,-1.033904,-1.807563,0.364454,-0.040638,-2.048833,0.840000,0.640000,0.420000,0.250000,-0.450000,0.364454
29,1.699401,-1.037351,-1.828052,0.380583,-0.040149,-2.124241,0.840000,0.640000,0.460000,0.250000,-0.400000,0.380583
30,1.698045,-1.040930,-1.849294,0.397359,-0.038346,-2.156905,0.860000,0.640000,0.460000,0.250000,-0.400000,0.397359
31,1.696584,-1.044645,-1.870863,0.413987,-0.036461,-2.196126,0.920000,0.640000,0.460000,0.300000,-0.400000,0.413987
32,1.695012,-1.048492,-1.892824,0.433982,-0.034433,-2.239725,0.940000,0.680000,0.460000,0.350000,-0.400000,0.433982
33,1.693312,-1.052499,-1.915221,0.457336,-0.032150,-2.288766,0.940000,0.680000,0.520000,0.350000,-0.350000,0.457336
34,1.691465,-1.056696,-1.938109,0.481185,-0.028489,-2.300616,0.960000,0.700000,0.520000,0.350000,-0.350000,0.481185
35,1.689471,-1.061084,-1.961115,0.504808,-0.024720,-2.324046,0.980000,0.700000,0.520000,0.350000,-0.350000,0.504808
36,1.687322,-1.065659,-1.984356,0.528229,-0.020738,-2.355550,0.980000,0.700000,0.520000,0.350000,-0.350000,0.528229
37,1.685009,-1.070412,-2.007911,0.551459,-0.016465,-2.392636,1.000000,0.700000,0.520000,0.250000,-0.300000,0.551459
38,1.682525,-1.075339,-2.031838,0.568089,-0.010831,-2.390470,1.000000,0.740000,0.520000,0.250000,-0.300000,0.568089
39,1.679901,-1.080378,-2.055742,0.584481,-0.005311,-2.394205,1.000000,0.760000,0.560000,0.250000,-0.250000,0.584481
40,1.677129,-1.085524,-2.079684,0.601187,0.001300,-2.354465,1.000000,0.760000,0.540000,0.250000,-0.250000,0.601187
41,1.674212,-1.090781,-2.103229,0.617629,0.007536,-2.325683,1.000000,0.760000,0.540000,0.250000,-0.250000,0.617629
42,1.671141,-1.096140,-2.126486,0.633839,0.013518,-2.305558,1.000000,0.760000,0.580000,0.250000,-0.200000,0.633839
43,1.667912,-1.101596,-2.149541,0.650312,0.020517,-2.242137,0.320000,0.780000,0.580000,0.200000,-0.200000,0.650312
44,1.664527,-1.107153,-2.171963,0.663053,0.026991,-2.191483,0.320000,0.780000,0.580000,0.200000,-0.200000,0.663053
45,1.661000,-1.112773,-2.193878,0.675595,0.032987,-2.149977,0.260000,0.780000,0.580000,0.200000,-0.200000,0.675595
46,1.657325,-1.118452,-2.215377,0.687962,0.038611,-2.116008,0.260000,0.800000,0.620000,0.200000,-0.200000,0.687962
47,1.653500,-1.124183,-2.236537,0.700171,0.043946,-2.088308,0.240000,0.860000,0.620000,0.200000,-0.200000,0.700171
48,1.649521,-1.129961,-2.257421,0.712236,0.049062,-2.065861,0.240000,0.860000,0.620000,0.200000,-0.200000,0.712236
49,1.645385,-1.135781,-2.278079,0.724166,0.054016,-2.047847,0.240000,0.860000,0.620000,0.200000,-0.200000,0.724166
50,1.641091,-1.141636,-2.298558,0.735968,0.058855,-2.033595,0.220000,0.880000,0.620000,0.200000,-0.200000,0.735968
51,1.636634,-1.147523,-2.318894,0.747649,0.063617,-2.022553,0.220000,0.880000,0.620000,0.200000,-0.200000,0.747649
52,1.632015,-1.153436,-2.339119,0.759210,0.068335,-2.014261,0.220000,0.900000,0.620000,0.200000,-0.100000,0.759210
53,1.627230,-1.159370,-2.359262,0.771450,0.075278,-1.912499,0.220000,0.900000,0.660000,0.200000,0.050000,0.771450
54,1.622289,-1.165342,-2.378387,0.783922,0.085731,-1.634421,0.200000,0.920000,0.660000,0.200000,0.050000,0.783922
55,1.617217,-1.171381,-2.394731,0.796467,0.093549,-1.388120,0.200000,0.920000,0.660000,0.200000,0.050000,0.796467
56,1.612008,-1.177478,-2.408612,0.809140,0.099116,-1.168567,0.200000,0.940000,0.660000,0.200000,0.000000,0.809140
57,1.606658,-1.183628,-2.420298,0.821926,0.101261,-1.035542,0.180000,0.940000,0.660000,0.200000,0.000000,0.821926
58,1.601154,-1.189816,-2.430653,0.834820,0.102398,-0.915168,0.180000,0.940000,0.660000,0.200000,0.000000,0.834820
59,1.595496,-1.196040,-2.439805,0.847823,0.102669,-0.805882,0.180000,0.940000,0.660000,0.200000,0.000000,0.847823
60,1.589684,-1.202297,-2.447864,0.860934,0.102195,-0.706453,0.180000,0.940000,0.660000,0.200000,0.000000,0.860934
61,1.583718,-1.208588,-2.454928,0.874149,0.101080,-0.615900,0.160000,0.940000,0.660000,0.200000,0.000000,0.874149
62,1.577599,-1.214912,-2.461087,0.887461,0.099419,-0.533433,0.160000,0.940000,0.640000,0.200000,-0.050000,0.887461
