step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.623448,-0.261889,-1.308038,0.000000,0.000000,0.000000,1.000000,0.700000,0.340000,0.200000,-0.600000,0.000000
1,-1.623448,-0.261889,-1.308038,0.014000,0.000000,0.000000,1.000000,0.700000,0.340000,0.400000,-0.600000,0.014000
2,-1.623411,-0.262024,-1.308038,0.036731,-0.007701,-0.329379,1.000000,0.700000,0.340000,0.400000,-0.600000,0.036731
3,-1.623390,-0.262399,-1.311332,0.062183,-0.014147,-0.353716,1.000000,0.700000,0.340000,0.400000,-0.600000,0.062183
4,-1.623368,-0.263036,-1.314869,0.086883,-0.017476,-0.628709,1.000000,0.720000,0.340000,0.200000,-0.600000,0.086883
5,-1.623317,-0.263921,-1.321156,0.097816,-0.022849,-0.765176,1.000000,0.740000,0.340000,0.200000,-0.600000,0.097816
6,-1.623296,-0.264925,-1.328808,0.109316,-0.026846,-0.891577,1.000000,0.760000,0.340000,0.200000,-0.600000,0.109316
7,-1.623295,-0.266051,-1.337724,0.121118,-0.030237,-1.004798,1.000000,0.780000,0.340000,0.200000,-0.600000,0.121118
8,-1.623310,-0.267299,-1.347772,0.133075,-0.033271,-1.111403,1.000000,0.820000,0.340000,0.200000,-0.400000,0.133075
9,-1.623340,-0.268671,-1.358886,0.148128,-0.031044,-0.999666,1.000000,0.860000,0.340000,0.200000,-0.400000,0.148128
10,-1.623332,-0.270184,-1.368882,0.162256,-0.030439,-0.996061,1.000000,0.900000,0.360000,0.200000,-0.600000,0.162256
11,-1.623304,-0.271835,-1.378843,0.172971,-0.034577,-1.195315,1.000000,1.000000,0.360000,0.200000,-0.600000,0.172971
12,-1.623314,-0.273599,-1.390796,0.184104,-0.038258,-1.353573,1.000000,1.000000,0.360000,0.200000,-0.600000,0.184104
13,-1.623361,-0.275478,-1.404332,0.195540,-0.041449,-1.488545,1.000000,1.000000,0.380000,0.200000,-0.600000,0.195540
14,-1.623445,-0.277475,-1.419217,0.207192,-0.044197,-1.609056,1.000000,1.000000,0.380000,0.200000,-0.600000,0.207192
15,-1.623569,-0.279590,-1.435308,0.218996,-0.046559,-1.719897,1.000000,1.000000,0.400000,0.200000,-0.600000,0.218996
16,-1.623735,-0.281823,-1.452507,0.230908,-0.048579,-1.823818,0.980000,1.000000,0.400000,0.200000,-0.600000,0.230908
17,-1.623945,-0.284173,-1.470745,0.242895,-0.050288,-1.922461,0.900000,1.000000,0.420000,0.200000,-0.600000,0.242895
18,-1.624203,-0.286640,-1.489970,0.254934,-0.051708,-2.016835,0.840000,1.000000,0.440000,0.200000,-0.600000,0.254934
19,-1.624512,-0.289223,-1.510138,0.267004,-0.052850,-2.107570,0.780000,1.000000,0.460000,0.000000,-0.600000,0.267004
20,-1.624878,-0.291920,-1.531214,0.265090,-0.053722,-2.195061,0.740000,1.000000,0.480000,0.200000,-0.600000,0.265090
21,-1.625310,-0.294590,-1.553164,0.277404,-0.054418,-2.260215,0.680000,1.000000,0.520000,0.000000,-0.600000,0.277404
22,-1.625805,-0.297374,-1.575766,0.275662,-0.054881,-2.328816,0.640000,1.000000,0.540000,0.200000,-0.600000,0.275662
23,-1.626367,-0.300127,-1.599055,0.288088,-0.055232,-2.379665,0.600000,1.000000,0.580000,0.000000,-0.600000,0.288088
24,-1.627001,-0.302992,-1.622851,0.286418,-0.055374,-2.437002,0.460000,1.000000,0.640000,0.000000,-0.600000,0.286418
25,-1.627703,-0.305823,-1.647221,0.284873,-0.055455,-2.479271,0.440000,1.000000,0.680000,0.000000,-0.600000,0.284873
26,-1.628473,-0.308621,-1.672014,0.283426,-0.055495,-2.509862,0.420000,1.000000,0.760000,0.000000,-0.600000,0.283426
27,-1.629312,-0.311385,-1.697113,0.282055,-0.055510,-2.531415,0.400000,1.000000,0.840000,0.000000,-0.400000,0.282055
28,-1.630218,-0.314113,-1.722427,0.283799,-0.050733,-2.341599,0.380000,1.000000,1.000000,0.000000,-0.400000,0.283799
29,-1.631148,-0.316842,-1.745843,0.284932,-0.047218,-2.199763,0.360000,1.000000,1.000000,0.000000,-0.400000,0.284932
30,-1.632109,-0.319565,-1.767840,0.285620,-0.044649,-2.093957,0.340000,0.980000,1.000000,0.000000,-0.400000,0.285620
31,-1.633106,-0.322279,-1.788780,0.285990,-0.042775,-2.014784,0.340000,0.980000,1.000000,0.000000,-0.400000,0.285990
32,-1.634142,-0.324979,-1.808928,0.286131,-0.041408,-1.955243,0.320000,0.920000,1.000000,0.200000,-0.400000,0.286131
33,-1.635220,-0.327661,-1.828480,0.300107,-0.040412,-1.910208,0.320000,0.840000,1.000000,0.200000,-0.400000,0.300107
34,-1.636375,-0.330460,-1.847582,0.313806,-0.039682,-1.897296,0.300000,0.780000,1.000000,0.000000,-0.400000,0.313806
35,-1.637615,-0.333371,-1.866555,0.313311,-0.039067,-1.905281,0.300000,0.740000,1.000000,0.000000,-0.400000,0.313311
36,-1.638901,-0.336254,-1.885608,0.312802,-0.038544,-1.909677,0.280000,0.680000,1.000000,0.000000,-0.400000,0.312802
37,-1.640236,-0.339109,-1.904705,0.312276,-0.038102,-1.911511,0.280000,0.640000,1.000000,0.000000,-0.400000,0.312276
38,-1.641620,-0.341934,-1.923820,0.311735,-0.037734,-1.911529,0.260000,0.600000,1.000000,0.000000,-0.400000,0.311735
39,-1.643052,-0.344729,-1.942935,0.311182,-0.037431,-1.910273,0.260000,0.580000,1.000000,0.000000,-0.400000,0.311182
40,-1.644532,-0.347492,-1.962038,0.310616,-0.037184,-1.908139,0.260000,0.540000,1.000000,0.000000,-0.400000,0.310616
41,-1.646060,-0.350221,-1.981119,0.310040,-0.036987,-1.905411,0.240000,0.420000,1.000000,0.000000,-0.400000,0.310040
42,-1.647636,-0.352917,-2.000173,0.309457,-0.036832,-1.902294,0.240000,0.400000,1.000000,0.000000,-0.400000,0.309457
43,-1.649259,-0.355577,-2.019196,0.308867,-0.036712,-1.898934,0.240000,0.380000,1.000000,0.000000,-0.400000,0.308867
44,-1.650929,-0.358201,-2.038186,0.308273,-0.036623,-1.895436,0.220000,0.360000,1.000000,0.000000,-0.400000,0.308273
45,-1.652645,-0.360788,-2.057140,0.307675,-0.036559,-1.891871,0.220000,0.340000,1.000000,0.000000,-0.400000,0.307675
46,-1.654406,-0.363337,-2.076059,0.307074,-0.036516,-1.888290,0.220000,0.340000,1.000000,0.000000,-0.400000,0.307074
47,-1.656212,-0.365848,-2.094942,0.306473,-0.036491,-1.884724,0.220000,0.320000,0.940000,0.000000,-0.600000,0.306473
48,-1.658062,-0.368318,-2.113789,0.303049,-0.039449,-2.008166,0.200000,0.300000,0.940000,0.000000,-0.600000,0.303049
49,-1.659966,-0.370709,-2.133871,0.299905,-0.041976,-2.114008,0.200000,0.300000,0.920000,0.000000,-0.600000,0.299905
50,-1.661921,-0.373021,-2.155011,0.297025,-0.044123,-2.203496,0.200000,0.280000,0.820000,0.000000,-0.400000,0.297025
51,-1.663928,-0.375255,-2.177046,0.297377,-0.042120,-2.114866,0.200000,0.280000,0.760000,0.000000,-0.400000,0.297377
52,-1.665968,-0.377459,-2.198194,0.297485,-0.040667,-2.047189,0.180000,0.260000,0.700000,0.000000,-0.600000,0.297485
53,-1.668044,-0.379629,-2.218666,0.294487,-0.043092,-2.143804,0.180000,0.260000,0.640000,0.000000,-0.600000,0.294487
54,-1.670165,-0.381717,-2.240104,0.291749,-0.045147,-2.224946,0.180000,0.240000,0.600000,0.000000,-0.400000,0.291749
55,-1.672329,-0.383725,-2.262354,0.292261,-0.042916,-2.122585,0.180000,0.240000,0.560000,0.000000,-0.400000,0.292261
56,-1.674523,-0.385702,-2.283580,0.292487,-0.041309,-2.045235,0.180000,0.220000,0.520000,0.000000,-0.600000,0.292487
57,-1.676748,-0.387645,-2.304032,0.289562,-0.043728,-2.139295,0.160000,0.220000,0.380000,0.000000,-0.600000,0.289562
58,-1.679011,-0.389504,-2.325425,0.286902,-0.045774,-2.217905,0.160000,0.200000,0.360000,0.000000,-0.600000,0.286902
59,-1.681310,-0.391280,-2.347604,0.284481,-0.047497,-2.282650,0.160000,0.200000,0.340000,0.000000,-0.600000,0.284481
60,-1.683643,-0.392976,-2.370430,0.282275,-0.048941,-2.335207,0.160000,0.200000,0.320000,0.000000,-0.600000,0.282275
61,-1.686008,-0.394593,-2.393782,0.280257,-0.050148,-2.377235,0.160000,0.180000,0.300000,0.000000,-0.600000,0.280257
62,-1.688404,-0.396131,-2.417555,0.278401,-0.051156,-2.410305,0.140000,0.180000,0.280000,0.000000,-0.600000,0.278401
63,-1.690829,-0.397592,-2.441658,0.276687,-0.051998,-2.435852,0.140000,0.180000,0.260000,0.000000,-0.600000,0.276687
64,-1.693280,-0.398976,-2.466016,0.275092,-0.052701,-2.455151,0.140000,0.180000,0.260000,0.000000,-0.600000,0.275092
65,-1.695756,-0.400285,-2.490568,0.273599,-0.053292,-2.469311,0.140000,0.160000,0.240000,0.000000,-0.600000,0.273599
66,-1.698255,-0.401519,-2.515261,0.272193,-0.053788,-2.479279,0.140000,0.160000,0.220000,0.000000,-0.600000,0.272193
67,-1.700776,-0.402679,-2.540054,0.270861,-0.054208,-2.485855,0.140000,0.160000,0.220000,0.000000,-0.600000,0.270861
68,-1.703316,-0.403765,-2.564912,0.269591,-0.054566,-2.489704,0.140000,0.140000,0.200000,0.000000,-0.600000,0.269591
69,-1.705873,-0.404778,-2.589809,0.268376,-0.054871,-2.491375,0.120000,0.140000,0.200000,0.000000,-0.600000,0.268376
70,-1.708446,-0.405717,-2.614723,0.267207,-0.055134,-2.491317,0.120000,0.140000,0.180000,0.000000,-0.600000,0.267207
71,-1.711033,-0.406584,-2.639636,0.266078,-0.055363,-2.489894,0.120000,0.140000,0.180000,0.000000,-0.600000,0.266078
72,-1.713632,-0.407379,-2.664535,0.264984,-0.055562,-2.487402,0.120000,0.140000,0.180000,0.000000,-0.600000,0.264984
73,-1.716241,-0.408102,-2.689409,0.263921,-0.055737,-2.484076,0.120000,0.120000,0.160000,0.000000,-0.600000,0.263921
74,-1.718859,-0.408754,-2.714250,0.262885,-0.055892,-2.480107,0.120000,0.120000,0.160000,0.000000,-0.600000,0.262885
75,-1.721483,-0.409335,-2.739051,0.261875,-0.056030,-2.475644,0.120000,0.120000,0.160000,0.000000,-0.600000,0.261875
76,-1.724112,-0.409845,-2.763808,0.260886,-0.056153,-2.470807,0.120000,0.120000,0.140000,0.000000,-0.600000,0.260886
77,-1.726744,-0.410286,-2.788516,0.259919,-0.056264,-2.465690,0.100000,0.120000,0.140000,0.000000,-0.600000,0.259919
78,-1.729377,-0.410657,-2.813173,0.258970,-0.056365,-2.460367,0.100000,0.120000,0.140000,0.000000,-0.600000,0.258970
79,-1.732010,-0.410958,-2.837776,0.258039,-0.056456,-2.454896,0.100000,0.100000,0.120000,0.000000,-0.600000,0.258039
80,-1.734642,-0.411192,-2.862325,0.257124,-0.056539,-2.449322,0.100000,0.100000,0.120000,0.000000,-0.600000,0.257124
81,-1.737269,-0.411357,-2.886818,0.256224,-0.056614,-2.443681,0.100000,0.100000,0.120000,0.000000,-0.600000,0.256224
82,-1.739891,-0.411455,-2.911255,0.255340,-0.056683,-2.438001,0.100000,0.100000,0.120000,0.000000,-0.600000,0.255340
83,-1.742507,-0.411486,-2.935635,0.254469,-0.056746,-2.432302,0.100000,0.100000,0.120000,0.000000,-0.600000,0.254469
84,-1.745114,-0.411451,-2.959958,0.253611,-0.056804,-2.426600,0.100000,0.100000,0.100000,0.000000,-0.600000,0.253611
85,-1.747711,-0.411350,-2.984224,0.252766,-0.056857,-2.420909,0.100000,0.100000,0.100000,0.000000,-0.600000,0.252766
86,-1.750296,-0.411185,-3.008433,0.251934,-0.056906,-2.415237,0.100000,0.100000,0.100000,0.000000,-0.600000,0.251934
87,-1.752869,-0.410955,-3.032586,0.251113,-0.056951,-2.409593,0.080000,0.080000,0.100000,0.000000,-0.600000,0.251113
88,-1.755427,-0.410662,-3.056682,0.250304,-0.056991,-2.403980,0.080000,0.080000,0.100000,0.000000,-0.600000,0.250304
89,-1.757969,-0.410307,-3.080721,0.249506,-0.057029,-2.398405,0.080000,0.080000,0.100000,0.000000,-0.600000,0.249506
90,-1.760494,-0.409889,-3.104705,0.248718,-0.057062,-2.392868,0.080000,0.080000,0.080000,0.000000,-0.600000,0.248718
91,-1.763001,-0.409411,-3.128634,0.247941,-0.057093,-2.387373,0.080000,0.080000,0.080000,0.000000,-0.600000,0.247941
92,-1.765487,-0.408872,-3.152508,0.247174,-0.057121,-2.381922,0.080000,0.080000,0.080000,0.000000,-0.600000,0.247174
93,-1.767953,-0.408274,-3.176327,0.246417,-0.057146,-2.376514,0.080000,0.080000,0.080000,0.000000,-0.600000,0.246417
94,-1.770396,-0.407617,-3.200092,0.245669,-0.057169,-2.371151,0.080000,0.080000,0.080000,0.000000,-0.600000,0.245669
95,-1.772815,-0.406903,-3.223804,0.244931,-0.057189,-2.365833,0.080000,0.080000,0.080000,0.000000,-0.600000,0.244931
96,-1.775209,-0.406132,-3.247462,0.244202,-0.057207,-2.360559,0.080000,0.080000,0.080000,0.000000,-0.600000,0.244202
97,-1.777577,-0.405305,-3.271068,0.243481,-0.057222,-2.355331,0.080000,0.060000,0.060000,0.000000,-0.600000,0.243481
98,-1.779917,-0.404423,-3.294621,0.242770,-0.057235,-2.350148,0.080000,0.060000,0.060000,0.000000,-0.600000,0.242770
99,-1.782229,-0.403487,-3.318122,0.242067,-0.057247,-2.345009,0.080000,0.060000,0.060000,0.000000,-0.600000,0.242067
100,-1.784512,-0.402499,-3.341573,0.241372,-0.057256,-2.339914,0.080000,0.060000,0.060000,0.000000,-0.600000,0.241372
101,-1.786764,-0.401458,-3.364972,0.240685,-0.057264,-2.334863,0.080000,0.060000,0.060000,0.000000,-0.600000,0.240685
102,-1.788984,-0.400366,-3.388320,0.240006,-0.057270,-2.329855,0.060000,0.060000,0.060000,0.000000,-0.600000,0.240006
103,-1.791171,-0.399225,-3.411619,0.239335,-0.057274,-2.324890,0.060000,0.060000,0.060000,0.000000,-0.600000,0.239335
