step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.956476,1.557807,-2.389858,0.000000,0.000000,0.000000,0.020000,0.020000,0.020000,0.100000,-1.000000,0.000000
1,-0.956476,1.557807,-2.389858,0.007000,0.000000,0.000000,0.020000,0.020000,0.020000,0.100000,-1.000000,0.007000
2,-0.956527,1.557759,-2.389858,0.014000,0.000000,0.000000,0.020000,0.020000,0.020000,0.100000,-1.000000,0.014000
3,-0.956630,1.557663,-2.389858,0.012635,-0.005371,-0.229722,0.020000,0.020000,0.020000,0.100000,-1.000000,0.012635
4,-0.956759,1.557616,-2.392155,0.014456,-0.013642,-0.130547,0.020000,0.020000,0.020000,0.100000,-1.000000,0.014456
5,-0.956957,1.557618,-2.393461,0.018464,-0.007716,-0.594771,0.020000,0.020000,0.020000,0.100000,-1.000000,0.018464
6,-0.957145,1.557549,-2.399409,0.023814,-0.016534,-0.259800,0.020000,0.020000,0.020000,0.100000,-1.000000,0.023814
7,-0.957432,1.557510,-2.402007,0.026136,-0.012580,-0.726427,0.020000,0.020000,0.020000,0.100000,-1.000000,0.026136
8,-0.957710,1.557426,-2.409271,0.030956,-0.021285,-0.426882,0.020000,0.020000,0.020000,0.100000,-1.000000,0.030956
9,-0.958083,1.557378,-2.413540,0.033981,-0.017852,-0.826197,0.020000,0.020000,0.020000,0.100000,-1.000000,0.033981
10,-0.958455,1.557285,-2.421802,0.038344,-0.025797,-0.589363,0.020000,0.020000,0.020000,0.100000,-1.000000,0.038344
11,-0.958914,1.557226,-2.427695,0.041704,-0.023224,-0.926226,0.020000,0.020000,0.020000,0.100000,-1.000000,0.041704
12,-0.959381,1.557128,-2.436958,0.045867,-0.029787,-0.767228,0.020000,0.020000,0.020000,0.100000,-1.000000,0.045867
13,-0.959923,1.557058,-2.444630,0.049446,-0.028652,-1.019612,0.020000,0.020000,0.020000,0.100000,-1.000000,0.049446
14,-0.960486,1.556961,-2.454826,0.053473,-0.033471,-0.952181,0.020000,0.020000,0.020000,0.100000,-1.000000,0.053473
15,-0.961112,1.556880,-2.464348,0.057212,-0.033962,-1.113680,0.020000,0.020000,0.020000,0.100000,-1.000000,0.057212
16,-0.961771,1.556787,-2.475485,0.061152,-0.037174,-1.128214,0.020000,0.020000,0.020000,0.100000,-1.000000,0.061152
17,-0.962481,1.556701,-2.486767,0.064996,-0.038811,-1.224822,0.020000,0.020000,0.020000,0.100000,-1.000000,0.064996
18,-0.963233,1.556613,-2.499015,0.068903,-0.041150,-1.281770,0.020000,0.020000,0.020000,0.100000,-1.000000,0.068903
19,-0.964031,1.556529,-2.511833,0.072800,-0.043167,-1.353740,0.020000,0.020000,0.020000,0.100000,-1.000000,0.072800
20,-0.964874,1.556450,-2.525370,0.076713,-0.045245,-1.420158,0.020000,0.020000,0.020000,0.100000,-1.000000,0.076713
21,-0.965761,1.556375,-2.539572,0.080636,-0.047265,-1.487219,0.620000,0.020000,0.020000,0.100000,-1.000000,0.080636
22,-0.966694,1.556308,-2.554444,0.084568,-0.049253,-1.553404,0.620000,0.020000,0.020000,0.100000,-1.000000,0.084568
23,-0.967671,1.556250,-2.569978,0.088510,-0.051204,-1.618947,0.620000,0.020000,0.020000,0.100000,-1.000000,0.088510
24,-0.968692,1.556202,-2.586167,0.092462,-0.053116,-1.683782,0.600000,0.020000,0.020000,0.100000,-1.000000,0.092462
25,-0.969758,1.556165,-2.603005,0.096422,-0.054987,-1.747878,0.600000,0.020000,0.020000,0.100000,-1.000000,0.096422
26,-0.970868,1.556143,-2.620484,0.100391,-0.056815,-1.811200,0.600000,0.020000,0.020000,0.100000,-1.000000,0.100391
27,-0.972021,1.556136,-2.638596,0.104368,-0.058600,-1.873714,0.600000,0.020000,0.020000,0.100000,-1.000000,0.104368
28,-0.973218,1.556146,-2.657333,0.108353,-0.060338,-1.935386,0.600000,0.020000,0.020000,0.100000,-1.000000,0.108353
29,-0.974458,1.556176,-2.676687,0.112344,-0.062029,-1.996181,0.600000,0.020000,0.020000,0.100000,-1.000000,0.112344
30,-0.975740,1.556226,-2.696649,0.116341,-0.063671,-2.056065,0.600000,0.020000,0.020000,0.100000,-1.000000,0.116341
31,-0.977064,1.556300,-2.717209,0.120343,-0.065262,-2.115003,0.540000,0.020000,0.020000,0.100000,-1.000000,0.120343
32,-0.978430,1.556400,-2.738359,0.124349,-0.066802,-2.172961,0.540000,0.640000,0.020000,0.100000,-1.000000,0.124349
33,-0.979836,1.556526,-2.760089,0.128358,-0.068287,-2.229905,0.540000,0.640000,0.020000,0.100000,-1.000000,0.128358
34,-0.981281,1.556682,-2.782388,0.132369,-0.069718,-2.285802,0.540000,0.620000,0.080000,0.100000,-1.000000,0.132369
35,-0.982765,1.556869,-2.805246,0.136380,-0.071092,-2.340617,0.540000,0.620000,0.080000,0.100000,-1.000000,0.136380
36,-0.984287,1.557090,-2.828652,0.140391,-0.072408,-2.394318,0.540000,0.620000,0.080000,0.100000,-1.000000,0.140391
37,-0.985846,1.557347,-2.852595,0.144399,-0.073665,-2.446873,0.540000,0.600000,0.080000,0.100000,-1.000000,0.144399
38,-0.987440,1.557642,-2.877064,0.148404,-0.074862,-2.498250,0.500000,0.600000,0.100000,0.100000,-1.000000,0.148404
39,-0.989068,1.557976,-2.902047,0.152403,-0.075998,-2.548418,0.500000,0.600000,0.100000,0.100000,-1.000000,0.152403
40,-0.990729,1.558353,-2.927531,0.156395,-0.077072,-2.597348,0.500000,0.600000,0.100000,0.100000,-1.000000,0.156395
41,-0.992421,1.558774,-2.953504,0.160378,-0.078082,-2.645011,0.500000,0.580000,0.100000,0.100000,-1.000000,0.160378
42,-0.994143,1.559241,-2.979954,0.164351,-0.079028,-2.691379,0.500000,0.580000,0.660000,0.100000,-0.100000,0.164351
43,-0.995892,1.559757,-3.006868,0.174425,-0.067128,-2.189761,0.500000,0.580000,0.640000,0.100000,-0.200000,0.174425
44,-0.997710,1.560187,-3.028766,0.184592,-0.055928,-1.782512,0.480000,0.580000,0.640000,0.100000,-0.200000,0.184592
