step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.332008,0.070500,2.518111,0.000000,0.000000,0.000000,0.600000,0.420000,0.360000,0.400000,-0.600000,0.000000
1,-1.332008,0.070500,2.518111,0.028000,0.000000,0.000000,0.600000,0.420000,0.360000,0.400000,-0.500000,0.028000
2,-1.332235,0.070664,2.518111,0.051731,-0.007814,-0.334217,0.600000,0.420000,0.360000,0.400000,-0.500000,0.051731
3,-1.332610,0.071029,2.514769,0.077430,-0.013971,-0.415602,0.600000,0.420000,0.360000,0.400000,-0.500000,0.077430
4,-1.333155,0.071597,2.510613,0.103138,-0.017837,-0.605051,0.600000,0.420000,0.360000,0.400000,-0.500000,0.103138
5,-1.333882,0.072349,2.504562,0.128964,-0.022094,-0.749345,0.620000,0.420000,0.360000,0.400000,-0.500000,0.128964
6,-1.334788,0.073294,2.497069,0.154815,-0.026059,-0.896494,0.620000,0.420000,0.360000,0.400000,-0.500000,0.154815
7,-1.335869,0.074432,2.488104,0.180699,-0.029745,-1.042494,0.620000,0.420000,0.360000,0.400000,-0.500000,0.180699
8,-1.337122,0.075767,2.477679,0.206616,-0.033114,-1.186823,0.640000,0.420000,0.360000,0.400000,-0.500000,0.206616
9,-1.338546,0.077301,2.465811,0.232568,-0.036121,-1.329167,0.640000,0.440000,0.360000,0.400000,-0.500000,0.232568
10,-1.340134,0.079038,2.452519,0.258551,-0.038722,-1.469239,0.660000,0.440000,0.360000,0.400000,-0.500000,0.258551
11,-1.341884,0.080980,2.437827,0.284563,-0.040875,-1.606751,0.660000,0.440000,0.360000,0.400000,-0.500000,0.284563
12,-1.343789,0.083133,2.421759,0.310595,-0.042536,-1.741416,0.680000,0.440000,0.360000,0.400000,-0.500000,0.310595
13,-1.345844,0.085501,2.404345,0.336641,-0.043664,-1.872946,0.700000,0.440000,0.360000,0.400000,-0.500000,0.336641
14,-1.348042,0.088087,2.385616,0.362689,-0.044219,-2.001058,0.720000,0.460000,0.360000,0.400000,-0.500000,0.362689
15,-1.350378,0.090897,2.365605,0.388726,-0.044163,-2.125472,0.720000,0.460000,0.360000,0.400000,-0.500000,0.388726
16,-1.352843,0.093935,2.344350,0.414734,-0.043458,-2.245918,0.720000,0.460000,0.360000,0.400000,-0.500000,0.414734
17,-1.355430,0.097206,2.321891,0.440697,-0.042069,-2.362139,0.720000,0.480000,0.360000,0.400000,-0.500000,0.440697
18,-1.358130,0.100714,2.298270,0.466591,-0.039964,-2.473897,0.760000,0.480000,0.360000,0.300000,-0.500000,0.466591
19,-1.360934,0.104465,2.273531,0.485394,-0.037114,-2.580972,0.800000,0.500000,0.360000,0.300000,-0.500000,0.485394
20,-1.363788,0.108408,2.247721,0.504102,-0.033668,-2.679465,0.840000,0.500000,0.380000,0.400000,-0.500000,0.504102
21,-1.366683,0.112549,2.220926,0.529687,-0.029629,-2.770346,0.900000,0.520000,0.380000,0.400000,-0.500000,0.529687
22,-1.369654,0.116944,2.193223,0.555100,-0.024797,-2.857724,0.980000,0.540000,0.380000,0.500000,-0.500000,0.555100
