step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.550682,-1.501210,-1.881489,0.000000,0.000000,0.000000,0.420000,0.260000,0.200000,0.100000,-1.000000,0.000000
1,1.550682,-1.501210,-1.881489,0.007000,0.000000,0.000000,0.420000,0.260000,0.200000,0.100000,-1.000000,0.007000
2,1.550660,-1.501277,-1.881489,0.014000,0.000000,0.000000,0.420000,0.260000,0.200000,0.100000,-1.000000,0.014000
3,1.550618,-1.501410,-1.881489,0.012635,-0.005371,-0.229722,0.420000,0.260000,0.200000,0.100000,-1.000000,0.012635
4,1.550528,-1.501514,-1.883786,0.014456,-0.013642,-0.130547,0.420000,0.260000,0.200000,0.100000,-1.000000,0.014456
5,1.550354,-1.501609,-1.885092,0.018464,-0.007716,-0.594771,0.420000,0.300000,0.200000,0.100000,-1.000000,0.018464
6,1.550223,-1.501761,-1.891039,0.023814,-0.016534,-0.259800,0.420000,0.300000,0.200000,0.100000,-1.000000,0.023814
7,1.549991,-1.501935,-1.893637,0.026136,-0.012580,-0.726427,0.420000,0.300000,0.200000,0.100000,-1.000000,0.026136
8,1.549789,-1.502143,-1.900902,0.030956,-0.021285,-0.426882,0.420000,0.300000,0.200000,0.100000,-1.000000,0.030956
9,1.549487,-1.502367,-1.905171,0.033981,-0.017852,-0.826197,0.420000,0.300000,0.200000,0.100000,-1.000000,0.033981
10,1.549207,-1.502629,-1.913432,0.038344,-0.025797,-0.589363,0.420000,0.300000,0.200000,0.100000,-1.000000,0.038344
11,1.548835,-1.502904,-1.919326,0.041704,-0.023224,-0.926226,0.420000,0.300000,0.240000,0.100000,-0.900000,0.041704
12,1.548475,-1.503216,-1.928588,0.048348,-0.028280,-0.702803,0.420000,0.300000,0.240000,0.100000,-0.900000,0.048348
13,1.548040,-1.503570,-1.935616,0.052960,-0.026650,-0.953293,0.420000,0.300000,0.240000,0.100000,-0.900000,0.052960
14,1.547603,-1.503970,-1.945149,0.057825,-0.030979,-0.891397,0.440000,0.300000,0.240000,0.100000,-0.900000,0.057825
15,1.547103,-1.504395,-1.954063,0.062265,-0.031793,-1.032426,0.440000,0.300000,0.240000,0.100000,-0.900000,0.062265
16,1.546575,-1.504853,-1.964388,0.066848,-0.034568,-1.065207,0.440000,0.300000,0.240000,0.100000,-0.900000,0.066848
17,1.545999,-1.505338,-1.975040,0.071344,-0.036435,-1.148168,0.440000,0.300000,0.240000,0.100000,-0.900000,0.071344
18,1.545384,-1.505851,-1.986521,0.075870,-0.038606,-1.212430,0.440000,0.320000,0.240000,0.100000,-0.900000,0.075870
19,1.544724,-1.506389,-1.998646,0.080392,-0.040656,-1.281632,0.460000,0.320000,0.240000,0.100000,-0.900000,0.080392
20,1.544021,-1.506952,-2.011462,0.084923,-0.042693,-1.349235,0.460000,0.320000,0.240000,0.100000,-0.900000,0.084923
21,1.543272,-1.507538,-2.024954,0.089462,-0.044693,-1.416490,0.460000,0.320000,0.240000,0.100000,-0.900000,0.089462
22,1.542478,-1.508145,-2.039119,0.094008,-0.046657,-1.483171,0.460000,0.320000,0.240000,0.100000,-0.900000,0.094008
23,1.541638,-1.508774,-2.053951,0.098562,-0.048582,-1.549256,0.480000,0.320000,0.240000,0.100000,-0.900000,0.098562
24,1.540750,-1.509421,-2.069443,0.103125,-0.050465,-1.614708,0.480000,0.320000,0.240000,0.100000,-0.900000,0.103125
25,1.539813,-1.510085,-2.085591,0.107694,-0.052306,-1.679491,0.500000,0.320000,0.240000,0.100000,-0.900000,0.107694
26,1.538828,-1.510765,-2.102385,0.112271,-0.054102,-1.743572,0.500000,0.320000,0.240000,0.100000,-0.900000,0.112271
27,1.537792,-1.511459,-2.119821,0.116854,-0.055851,-1.806916,0.580000,0.320000,0.240000,0.100000,-0.900000,0.116854
28,1.536706,-1.512164,-2.137890,0.121443,-0.057551,-1.869490,0.580000,0.340000,0.240000,0.100000,-0.900000,0.121443
29,1.535568,-1.512879,-2.156585,0.126037,-0.059201,-1.931259,0.600000,0.340000,0.240000,0.100000,-0.900000,0.126037
30,1.534378,-1.513602,-2.175898,0.130635,-0.060799,-1.992188,0.620000,0.380000,0.240000,0.100000,-0.900000,0.130635
31,1.533135,-1.514331,-2.195820,0.135236,-0.062342,-2.052245,0.640000,0.400000,0.240000,0.100000,-0.900000,0.135236
32,1.531838,-1.515062,-2.216342,0.139839,-0.063830,-2.111395,0.640000,0.400000,0.300000,0.100000,-0.800000,0.139839
33,1.530487,-1.515795,-2.237456,0.146649,-0.063784,-2.106424,0.660000,0.400000,0.300000,0.100000,-0.800000,0.146649
34,1.529079,-1.516554,-2.258520,0.152953,-0.063997,-2.126680,0.700000,0.400000,0.300000,0.100000,-0.800000,0.152953
35,1.527613,-1.517329,-2.279787,0.158927,-0.064429,-2.159157,0.720000,0.420000,0.300000,0.100000,-0.800000,0.158927
36,1.526090,-1.518116,-2.301379,0.164675,-0.065013,-2.198235,0.740000,0.420000,0.300000,0.100000,-0.800000,0.164675
37,1.524506,-1.518909,-2.323361,0.170263,-0.065693,-2.241113,0.780000,0.420000,0.300000,0.100000,-0.800000,0.170263
38,1.522863,-1.519702,-2.345772,0.175732,-0.066426,-2.286215,0.800000,0.440000,0.300000,0.100000,-0.800000,0.175732
39,1.521159,-1.520493,-2.368634,0.181111,-0.067179,-2.332569,0.840000,0.440000,0.300000,0.100000,-0.800000,0.181111
40,1.519393,-1.521277,-2.391960,0.186419,-0.067931,-2.379532,0.880000,0.460000,0.300000,0.100000,-0.800000,0.186419
41,1.517566,-1.522050,-2.415755,0.191670,-0.068663,-2.426660,0.940000,0.460000,0.300000,0.100000,-0.800000,0.191670
42,1.515677,-1.522808,-2.440022,0.196872,-0.069362,-2.473632,1.000000,0.480000,0.320000,0.100000,-0.800000,0.196872
43,1.513725,-1.523549,-2.464758,0.202030,-0.070020,-2.520207,1.000000,0.560000,0.320000,0.100000,-0.800000,0.202030
44,1.511712,-1.524269,-2.489960,0.207150,-0.070628,-2.566203,1.000000,0.580000,0.360000,0.100000,-0.700000,0.207150
45,1.509636,-1.524964,-2.515622,0.214229,-0.069615,-2.544553,1.000000,0.600000,0.380000,0.100000,-0.700000,0.214229
46,1.507492,-1.525655,-2.541068,0.220892,-0.068886,-2.543243,1.000000,0.620000,0.380000,0.100000,-0.700000,0.220892
47,1.505281,-1.526334,-2.566500,0.227251,-0.068360,-2.554670,1.000000,0.640000,0.380000,0.100000,-0.700000,0.227251
48,1.503002,-1.526997,-2.592047,0.233383,-0.067975,-2.574256,1.000000,0.660000,0.400000,0.100000,-0.600000,0.233383
49,1.500657,-1.527636,-2.617790,0.241236,-0.065671,-2.513215,1.000000,0.680000,0.400000,0.100000,-0.600000,0.241236
50,1.498239,-1.528274,-2.642922,0.248535,-0.063940,-2.482322,1.000000,0.720000,0.400000,0.100000,-0.600000,0.248535
51,1.495751,-1.528901,-2.667745,0.255436,-0.062616,-2.471211,1.000000,0.740000,0.420000,0.100000,-0.600000,0.255436
52,1.493192,-1.529510,-2.692457,0.262043,-0.061574,-2.473302,1.000000,0.780000,0.420000,0.100000,-0.600000,0.262043
53,1.490564,-1.530093,-2.717190,0.268426,-0.060727,-2.484344,1.000000,0.820000,0.440000,0.100000,-0.600000,0.268426
54,1.487868,-1.530645,-2.742034,0.274633,-0.060010,-2.501527,1.000000,0.880000,0.440000,0.100000,-0.600000,0.274633
