step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.872418,-1.711955,-0.035975,0.000000,0.000000,0.000000,0.520000,1.000000,0.700000,0.100000,-0.100000,0.000000
1,-0.872418,-1.711955,-0.035975,0.007000,0.000000,0.000000,0.520000,1.000000,0.700000,0.100000,-0.100000,0.007000
2,-0.872348,-1.711958,-0.035975,0.014000,0.000000,0.000000,0.520000,1.000000,0.700000,0.100000,-0.100000,0.014000
3,-0.872208,-1.711963,-0.035975,0.020701,-0.002975,-0.127252,0.520000,1.000000,0.700000,0.100000,-0.100000,0.020701
4,-0.872002,-1.712000,-0.037247,0.028270,0.000702,0.209502,0.520000,1.000000,0.700000,0.100000,-0.100000,0.028270
5,-0.871719,-1.712004,-0.035152,0.034515,-0.001159,-0.391416,0.520000,1.000000,0.680000,0.100000,-0.100000,0.034515
6,-0.871375,-1.712027,-0.039066,0.042151,-0.001702,0.216668,0.520000,1.000000,0.700000,0.100000,-0.100000,0.042151
7,-0.870954,-1.712061,-0.036900,0.048589,-0.001774,-0.292836,0.520000,1.000000,0.700000,0.100000,-0.100000,0.048589
8,-0.870469,-1.712097,-0.039828,0.055915,-0.003147,0.073580,0.520000,1.000000,0.700000,0.100000,-0.100000,0.055915
9,-0.869912,-1.712150,-0.039092,0.062665,-0.002463,-0.187146,0.520000,1.000000,0.700000,0.100000,-0.100000,0.062665
10,-0.869287,-1.712199,-0.040964,0.069748,-0.003547,-0.057569,0.520000,1.000000,0.700000,0.100000,-0.100000,0.069748
11,-0.868591,-1.712263,-0.041540,0.076671,-0.003482,-0.130155,0.500000,1.000000,0.700000,0.100000,-0.100000,0.076671
12,-0.867827,-1.712330,-0.042841,0.083657,-0.003919,-0.119937,0.500000,1.000000,0.700000,0.100000,-0.100000,0.083657
13,-0.866992,-1.712405,-0.044040,0.090625,-0.004199,-0.134743,0.500000,1.000000,0.700000,0.100000,-0.100000,0.090625
14,-0.866089,-1.712487,-0.045388,0.097597,-0.004503,-0.144426,0.500000,1.000000,0.720000,0.100000,0.000000,0.097597
