step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.620320,1.866410,0.146377,0.000000,0.000000,0.000000,1.000000,0.640000,0.240000,0.400000,-0.400000,0.000000
1,-0.620320,1.866410,0.146377,0.028000,0.000000,0.000000,1.000000,0.640000,0.240000,0.400000,-0.400000,0.028000
2,-0.620043,1.866451,0.146377,0.052799,-0.007570,-0.323780,1.000000,0.640000,0.240000,0.400000,-0.400000,0.052799
3,-0.619509,1.866453,0.143139,0.079777,-0.011845,-0.333712,1.000000,0.640000,0.240000,0.400000,-0.400000,0.079777
4,-0.618703,1.866449,0.139802,0.106274,-0.014870,-0.507114,1.000000,0.640000,0.240000,0.400000,-0.400000,0.106274
5,-0.617630,1.866450,0.134731,0.132885,-0.018391,-0.625960,1.000000,0.620000,0.240000,0.400000,-0.400000,0.132885
6,-0.616288,1.866446,0.128471,0.159505,-0.021676,-0.748748,1.000000,0.620000,0.240000,0.400000,-0.400000,0.159505
7,-0.614679,1.866436,0.120984,0.186143,-0.024730,-0.871077,1.000000,0.620000,0.240000,0.400000,-0.400000,0.186143
8,-0.612801,1.866415,0.112273,0.212802,-0.027519,-0.992410,1.000000,0.620000,0.260000,0.400000,-0.400000,0.212802
9,-0.610656,1.866380,0.102349,0.239481,-0.030007,-1.112492,1.000000,0.660000,0.260000,0.400000,-0.300000,0.239481
10,-0.608243,1.866326,0.091224,0.267395,-0.029637,-1.123466,1.000000,0.740000,0.260000,0.400000,-0.200000,0.267395
11,-0.605553,1.866274,0.079989,0.295898,-0.026713,-1.040276,1.000000,0.840000,0.260000,0.400000,0.000000,0.295898
12,-0.602582,1.866245,0.069586,0.324168,-0.019302,-0.774737,1.000000,0.980000,0.280000,0.500000,0.300000,0.324168
13,-0.599335,1.866277,0.061839,0.356813,-0.009381,-0.397522,1.000000,1.000000,0.280000,0.500000,0.300000,0.356813
14,-0.595768,1.866404,0.057864,0.389527,-0.000846,-0.060355,1.000000,1.000000,0.280000,0.500000,0.300000,0.389527
15,-0.591878,1.866621,0.057260,0.422383,0.006179,0.239246,1.000000,1.000000,0.280000,0.500000,0.300000,0.422383
16,-0.587665,1.866925,0.059653,0.455412,0.011678,0.504949,1.000000,1.000000,0.280000,0.500000,0.300000,0.455412
17,-0.583126,1.867313,0.064702,0.488613,0.015702,0.741142,1.000000,1.000000,0.280000,0.500000,0.300000,0.488613
18,-0.578260,1.867785,0.072114,0.521966,0.018325,0.952239,1.000000,0.920000,0.260000,0.400000,0.100000,0.521966
19,-0.573067,1.868344,0.081636,0.550080,0.014587,0.926723,1.000000,0.820000,0.260000,0.400000,0.000000,0.550080
20,-0.567597,1.868938,0.090903,0.578189,0.008193,0.780820,1.000000,0.720000,0.260000,0.400000,-0.200000,0.578189
21,-0.561846,1.869545,0.098712,0.604950,-0.001574,0.461601,1.000000,0.660000,0.260000,0.400000,-0.300000,0.604950
22,-0.555824,1.870125,0.103328,0.630731,-0.010469,0.114090,1.000000,0.620000,0.240000,0.400000,-0.400000,0.630731
23,-0.549540,1.870671,0.104468,0.655524,-0.017897,-0.243208,1.000000,0.620000,0.240000,0.400000,-0.400000,0.655524
24,-0.543002,1.871177,0.102036,0.680470,-0.023028,-0.577918,1.000000,0.620000,0.240000,0.400000,-0.400000,0.680470
25,-0.536209,1.871641,0.096257,0.705588,-0.025934,-0.888604,1.000000,0.660000,0.240000,0.400000,-0.300000,0.705588
26,-0.529161,1.872061,0.087371,0.732018,-0.025511,-1.123655,1.000000,0.720000,0.260000,0.400000,-0.200000,0.732018
27,-0.521846,1.872446,0.076135,0.759552,-0.021310,-1.246349,1.000000,0.820000,0.260000,0.400000,0.000000,0.759552
28,-0.514257,1.872811,0.063671,0.787769,-0.010439,-1.105006,1.000000,0.980000,0.260000,0.500000,0.300000,0.787769
29,-0.506388,1.873208,0.052621,0.820533,0.004572,-0.732661,1.000000,1.000000,0.260000,0.500000,0.300000,0.820533
30,-0.498197,1.873685,0.045294,0.853259,0.016452,-0.372909,1.000000,1.000000,0.280000,0.500000,0.300000,0.853259
31,-0.489680,1.874236,0.041565,0.886058,0.025207,-0.029904,1.000000,1.000000,0.280000,0.500000,0.300000,0.886058
32,-0.480838,1.874856,0.041266,0.918996,0.030890,0.293797,1.000000,1.000000,0.280000,0.500000,0.300000,0.918996
33,-0.471669,1.875544,0.044204,0.952100,0.033593,0.596815,1.000000,1.000000,0.260000,0.500000,0.300000,0.952100
34,-0.462172,1.876300,0.050172,0.985361,0.033431,0.878585,1.000000,1.000000,0.260000,0.500000,0.300000,0.985361
35,-0.452347,1.877128,0.058958,1.018742,0.030535,1.139088,1.000000,1.000000,0.260000,0.500000,0.300000,1.018742
36,-0.442196,1.878033,0.070349,1.052185,0.025039,1.378664,1.000000,0.820000,0.240000,0.400000,0.000000,1.052185
37,-0.431717,1.879023,0.084136,1.080435,0.009310,1.265621,1.000000,0.680000,0.240000,0.400000,-0.300000,1.080435
38,-0.420959,1.880023,0.096792,1.106192,-0.010653,0.903238,1.000000,0.580000,0.240000,0.400000,-0.400000,1.106192
39,-0.409939,1.880986,0.105824,1.130746,-0.027082,0.514478,1.000000,0.540000,0.220000,0.400000,-0.400000,1.130746
40,-0.398666,1.881911,0.110969,1.155333,-0.039062,0.130205,1.000000,0.500000,0.220000,0.400000,-0.400000,1.155333
41,-0.387140,1.882803,0.112271,1.180078,-0.046604,-0.244357,1.000000,0.480000,0.220000,0.400000,-0.500000,1.180078
42,-0.375361,1.883662,0.109828,1.203934,-0.050187,-0.622389,1.000000,0.500000,0.220000,0.400000,-0.500000,1.203934
43,-0.363340,1.884482,0.103604,1.228021,-0.049363,-0.984413,1.000000,0.520000,0.220000,0.400000,-0.400000,1.228021
44,-0.351074,1.885261,0.093760,1.253424,-0.043790,-1.306052,1.000000,0.560000,0.220000,0.400000,-0.400000,1.253424
45,-0.338554,1.885999,0.080699,1.278916,-0.034368,-1.604957,1.000000,0.640000,0.220000,0.400000,-0.400000,1.278916
46,-0.325779,1.886687,0.064650,1.304374,-0.021326,-1.879610,1.000000,0.800000,0.240000,0.400000,-0.100000,1.304374
47,-0.312749,1.887317,0.045853,1.332501,0.000844,-1.882961,1.000000,0.900000,0.240000,0.400000,0.100000,1.332501
48,-0.299438,1.887936,0.027024,1.359928,0.028379,-1.632767,1.000000,0.880000,0.260000,0.400000,0.100000,1.359928
49,-0.285851,1.888588,0.010696,1.386970,0.051920,-1.391055,1.000000,0.880000,0.260000,0.400000,0.100000,1.386970
50,-0.271988,1.889255,-0.003214,1.413809,0.071623,-1.160244,1.000000,1.000000,0.280000,0.500000,0.300000,1.413809
51,-0.257848,1.889926,-0.014817,1.445817,0.091908,-0.760903,1.000000,1.000000,0.280000,0.500000,0.300000,1.445817
52,-0.243377,1.890631,-0.022426,1.478051,0.106364,-0.370971,1.000000,1.000000,0.280000,0.500000,0.300000,1.478051
53,-0.228577,1.891363,-0.026136,1.510666,0.115053,0.006352,1.000000,1.000000,0.280000,0.500000,0.300000,1.510666
54,-0.213445,1.892118,-0.026072,1.543737,0.118086,0.368805,1.000000,0.980000,0.280000,0.500000,0.300000,1.543737
55,-0.197982,1.892896,-0.022384,1.577268,0.115620,0.714663,1.000000,0.960000,0.280000,0.500000,0.200000,1.577268
56,-0.182188,1.893699,-0.015237,1.612213,0.105697,0.950715,1.000000,0.960000,0.260000,0.500000,0.200000,1.612213
57,-0.166051,1.894510,-0.005730,1.647307,0.092213,1.171726,1.000000,0.940000,0.260000,0.500000,0.200000,1.647307
58,-0.149573,1.895338,0.005987,1.682436,0.075360,1.377503,1.000000,0.760000,0.260000,0.400000,-0.200000,1.682436
59,-0.132754,1.896192,0.019762,1.709909,0.045050,1.127874,1.000000,0.760000,0.240000,0.400000,-0.200000,1.709909
60,-0.115667,1.896980,0.031041,1.736919,0.019451,0.872185,1.000000,0.740000,0.240000,0.400000,-0.200000,1.736919
61,-0.098312,1.897714,0.039763,1.763654,-0.001324,0.614745,1.000000,0.720000,0.220000,0.400000,-0.200000,1.763654
62,-0.080689,1.898402,0.045910,1.790265,-0.017247,0.359119,1.000000,0.720000,0.200000,0.400000,-0.200000,1.790265
63,-0.062797,1.899051,0.049501,1.816868,-0.028357,0.108124,1.000000,0.700000,0.200000,0.400000,-0.300000,1.816868
64,-0.044637,1.899667,0.050583,1.842509,-0.036339,-0.204140,1.000000,0.680000,0.180000,0.400000,-0.300000,1.842509
65,-0.026217,1.900235,0.048541,1.868285,-0.038519,-0.508433,1.000000,0.680000,0.160000,0.400000,-0.300000,1.868285
66,-0.007537,1.900757,0.043457,1.894201,-0.035030,-0.801896,1.000000,0.660000,0.140000,0.400000,-0.300000,1.894201
67,0.011402,1.901230,0.035438,1.920203,-0.026061,-1.082086,1.000000,0.640000,0.120000,0.400000,-0.300000,1.920203
68,0.030601,1.901650,0.024617,1.946195,-0.011842,-1.346913,1.000000,0.620000,0.120000,0.400000,-0.300000,1.946195
69,0.050060,1.902011,0.011148,1.972038,0.007356,-1.594618,1.000000,0.600000,0.120000,0.400000,-0.400000,1.972038
70,0.069779,1.902304,-0.004798,1.996457,0.030361,-1.861043,1.000000,0.760000,0.120000,0.400000,-0.200000,1.996457
71,0.089744,1.902512,-0.023409,2.022524,0.060896,-2.002422,1.000000,0.740000,0.120000,0.400000,-0.200000,2.022524
72,0.109978,1.902647,-0.043433,2.047873,0.093962,-2.129152,1.000000,0.720000,0.140000,0.400000,-0.200000,2.047873
73,0.130478,1.902697,-0.064724,2.072374,0.129316,-2.241835,1.000000,0.780000,0.140000,0.400000,-0.100000,2.072374
74,0.151242,1.902647,-0.087143,2.096727,0.168828,-2.251349,1.000000,0.780000,0.160000,0.400000,-0.100000,2.096727
75,0.172277,1.902504,-0.109656,2.120124,0.208144,-2.256881,1.000000,0.840000,0.180000,0.400000,0.000000,2.120124
76,0.193579,1.902253,-0.132225,2.143042,0.249878,-2.146726,1.000000,0.820000,0.180000,0.400000,0.000000,2.143042
77,0.215152,1.901904,-0.153692,2.165286,0.288806,-2.043119,1.000000,0.880000,0.200000,0.400000,0.100000,2.165286
78,0.236991,1.901444,-0.174124,2.187003,0.328112,-1.818857,1.000000,0.880000,0.240000,0.400000,0.100000,2.187003
79,0.259099,1.900886,-0.192312,2.208704,0.362096,-1.607965,1.000000,0.940000,0.260000,0.500000,0.200000,2.208704
80,0.281471,1.900219,-0.208392,2.237112,0.394146,-1.279727,1.000000,0.920000,0.300000,0.500000,0.100000,2.237112
81,0.304174,1.899447,-0.221189,2.266819,0.415664,-1.096014,1.000000,0.900000,0.320000,0.500000,0.100000,2.266819
82,0.327201,1.898529,-0.232149,2.297031,0.433045,-0.920764,1.000000,0.980000,0.360000,0.500000,0.300000,2.297031
83,0.350552,1.897458,-0.241357,2.326511,0.452246,-0.505972,1.000000,0.960000,0.380000,0.500000,0.200000,2.326511
84,0.374224,1.896289,-0.246417,2.358674,0.459001,-0.222664,1.000000,0.940000,0.360000,0.500000,0.200000,2.358674
85,0.398217,1.894987,-0.248643,2.392112,0.459190,0.052771,1.000000,0.920000,0.340000,0.500000,0.100000,2.392112
86,0.422533,1.893551,-0.248116,2.427137,0.449955,0.193552,1.000000,0.900000,0.320000,0.500000,0.100000,2.427137
87,0.447166,1.891952,-0.246180,2.462763,0.437572,0.332620,1.000000,0.880000,0.300000,0.500000,0.100000,2.462763
88,0.472118,1.890194,-0.242854,2.498942,0.422045,0.470092,1.000000,0.780000,0.280000,0.400000,-0.100000,2.498942
89,0.497389,1.888281,-0.238153,2.527721,0.398883,0.413734,1.000000,0.760000,0.260000,0.500000,-0.200000,2.527721
90,0.522893,1.886195,-0.234016,2.562266,0.376226,0.303787,1.000000,0.640000,0.240000,0.500000,-0.300000,2.562266
91,0.548690,1.883913,-0.230978,2.595308,0.355938,0.161384,1.000000,0.620000,0.220000,0.500000,-0.200000,2.595308
92,0.574769,1.881436,-0.229364,2.628798,0.340193,0.042712,1.000000,0.600000,0.200000,0.500000,-0.300000,2.628798
93,0.601142,1.878772,-0.228937,2.660855,0.327037,-0.110112,1.000000,0.580000,0.180000,0.500000,-0.300000,2.660855
