step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.146733,1.428873,2.323248,0.000000,0.000000,0.000000,0.420000,0.580000,1.000000,0.200000,0.600000,0.000000
1,1.146733,1.428873,2.323248,0.014000,0.000000,0.000000,0.420000,0.580000,1.000000,0.200000,0.600000,0.014000
2,1.146637,1.428976,2.323248,0.022731,0.007701,0.329379,0.420000,0.580000,1.000000,0.200000,0.600000,0.022731
3,1.146426,1.429089,2.326542,0.037611,0.010586,0.071091,0.420000,0.580000,1.000000,0.200000,0.600000,0.037611
4,1.146091,1.429290,2.327252,0.047796,0.010428,0.588470,0.420000,0.580000,1.000000,0.200000,0.600000,0.047796
5,1.145687,1.429566,2.333137,0.060521,0.017312,0.418233,0.420000,0.580000,1.000000,0.200000,0.600000,0.060521
6,1.145144,1.429884,2.337319,0.072205,0.018610,0.661919,0.420000,0.580000,1.000000,0.200000,0.600000,0.072205
7,1.144509,1.430275,2.343939,0.084368,0.022508,0.710881,0.420000,0.600000,1.000000,0.200000,0.600000,0.084368
8,1.143758,1.430722,2.351047,0.096422,0.025372,0.823766,0.420000,0.600000,1.000000,0.200000,0.600000,0.096422
9,1.142900,1.431229,2.359285,0.108521,0.028302,0.924350,0.420000,0.600000,1.000000,0.200000,0.600000,0.108521
10,1.141931,1.431793,2.368529,0.120638,0.031126,1.024705,0.420000,0.600000,1.000000,0.200000,0.600000,0.120638
11,1.140850,1.432413,2.378776,0.132771,0.033844,1.124257,0.420000,0.600000,1.000000,0.200000,0.600000,0.132771
12,1.139656,1.433085,2.390018,0.144921,0.036445,1.222910,0.420000,0.620000,1.000000,0.200000,0.600000,0.144921
13,1.138348,1.433809,2.402247,0.157087,0.038922,1.320578,0.440000,0.620000,1.000000,0.200000,0.600000,0.157087
14,1.136926,1.434579,2.415453,0.169268,0.041263,1.417175,0.440000,0.640000,1.000000,0.200000,0.600000,0.169268
15,1.135386,1.435395,2.429625,0.181464,0.043458,1.512609,0.440000,0.640000,1.000000,0.200000,0.600000,0.181464
16,1.133728,1.436251,2.444751,0.193671,0.045497,1.606788,0.440000,0.660000,1.000000,0.200000,0.600000,0.193671
17,1.131951,1.437145,2.460819,0.205889,0.047370,1.699617,0.440000,0.660000,1.000000,0.200000,0.600000,0.205889
18,1.130053,1.438073,2.477815,0.218115,0.049067,1.791001,0.440000,0.680000,1.000000,0.200000,0.600000,0.218115
19,1.128032,1.439030,2.495725,0.230344,0.050579,1.880841,0.440000,0.680000,1.000000,0.200000,0.600000,0.230344
20,1.125889,1.440013,2.514533,0.242574,0.051896,1.969042,0.460000,0.700000,1.000000,0.200000,0.600000,0.242574
21,1.123620,1.441016,2.534224,0.254800,0.053009,2.055505,0.500000,0.720000,1.000000,0.200000,0.600000,0.254800
