step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.977555,1.670607,2.493054,0.000000,0.000000,0.000000,0.320000,0.380000,0.400000,0.200000,-1.000000,0.000000
1,-0.977555,1.670607,2.493054,0.014000,0.000000,0.000000,0.320000,0.380000,0.400000,0.200000,-1.000000,0.014000
2,-0.977666,1.670692,2.493054,0.019635,-0.005371,-0.229722,0.320000,0.380000,0.400000,0.200000,-1.000000,0.019635
3,-0.977790,1.670853,2.490757,0.026408,-0.013514,-0.256268,0.320000,0.380000,0.400000,0.200000,-1.000000,0.026408
4,-0.977918,1.671121,2.488194,0.034132,-0.012225,-0.686223,0.320000,0.380000,0.400000,0.200000,-1.000000,0.034132
5,-0.978115,1.671425,2.481332,0.042938,-0.022081,-0.505021,0.320000,0.380000,0.400000,0.200000,-1.000000,0.042938
6,-0.978319,1.671863,2.476281,0.051144,-0.021767,-0.856438,0.320000,0.380000,0.400000,0.200000,-1.000000,0.051144
7,-0.978587,1.672350,2.467717,0.059825,-0.028774,-0.817285,0.320000,0.360000,0.400000,0.200000,-1.000000,0.059825
8,-0.978875,1.672948,2.459544,0.068307,-0.030953,-1.025194,0.320000,0.360000,0.400000,0.200000,-1.000000,0.068307
9,-0.979210,1.673619,2.449292,0.076952,-0.035320,-1.111639,0.320000,0.360000,0.400000,0.200000,-1.000000,0.076952
10,-0.979577,1.674382,2.438176,0.085597,-0.038760,-1.239994,0.300000,0.360000,0.420000,0.200000,-1.000000,0.085597
11,-0.979979,1.675231,2.425776,0.094294,-0.042272,-1.356946,0.300000,0.340000,0.400000,0.200000,-1.000000,0.094294
12,-0.980413,1.676169,2.412206,0.103033,-0.045644,-1.473066,0.300000,0.340000,0.380000,0.200000,-1.000000,0.103033
13,-0.980877,1.677196,2.397476,0.111815,-0.048888,-1.587093,0.300000,0.340000,0.380000,0.200000,-1.000000,0.111815
14,-0.981368,1.678313,2.381605,0.120641,-0.051994,-1.698880,0.300000,0.320000,0.380000,0.200000,-1.000000,0.120641
15,-0.981885,1.679521,2.364616,0.129510,-0.054951,-1.808260,0.300000,0.320000,0.380000,0.200000,-1.000000,0.129510
16,-0.982423,1.680821,2.346533,0.138421,-0.057750,-1.915064,0.300000,0.320000,0.380000,0.200000,-1.000000,0.138421
17,-0.982980,1.682213,2.327383,0.147375,-0.060381,-2.019124,0.280000,0.320000,0.380000,0.200000,-1.000000,0.147375
18,-0.983552,1.683699,2.307192,0.156368,-0.062835,-2.120272,0.280000,0.320000,0.380000,0.200000,-1.000000,0.156368
19,-0.984137,1.685280,2.285989,0.165399,-0.065103,-2.218343,0.280000,0.340000,0.360000,0.200000,-1.000000,0.165399
20,-0.984730,1.686956,2.263805,0.174466,-0.067177,-2.313177,0.280000,0.340000,0.340000,0.200000,-1.000000,0.174466
21,-0.985328,1.688727,2.240674,0.183564,-0.069047,-2.404616,0.280000,0.320000,0.360000,0.200000,-1.000000,0.183564
22,-0.985926,1.690595,2.216628,0.192689,-0.070707,-2.492511,0.260000,0.320000,0.360000,0.200000,-1.000000,0.192689
23,-0.986522,1.692559,2.191702,0.201837,-0.072150,-2.576718,0.260000,0.320000,0.360000,0.200000,-1.000000,0.201837
24,-0.987109,1.694620,2.165935,0.211002,-0.073368,-2.657103,0.260000,0.300000,0.360000,0.200000,-1.000000,0.211002
25,-0.987684,1.696779,2.139364,0.220178,-0.074358,-2.733541,0.260000,0.300000,0.340000,0.200000,-1.000000,0.220178
26,-0.988243,1.699035,2.112029,0.229359,-0.075113,-2.805915,0.260000,0.300000,0.320000,0.200000,-1.000000,0.229359
27,-0.988781,1.701387,2.083970,0.238537,-0.075630,-2.874122,0.260000,0.280000,0.320000,0.200000,-1.000000,0.238537
28,-0.989293,1.703837,2.055228,0.247704,-0.075907,-2.938071,0.240000,0.280000,0.300000,0.200000,-1.000000,0.247704
29,-0.989775,1.706382,2.025848,0.256853,-0.075941,-2.997682,0.240000,0.280000,0.300000,0.200000,-1.000000,0.256853
30,-0.990222,1.709023,1.995871,0.265975,-0.075731,-3.052893,0.240000,0.260000,0.300000,0.200000,-1.000000,0.265975
31,-0.990629,1.711759,1.965342,0.275061,-0.075278,-3.103652,0.240000,0.260000,0.320000,0.200000,-1.000000,0.275061
32,-0.990991,1.714587,1.934305,0.284103,-0.074582,-3.149924,0.240000,0.260000,0.320000,0.200000,-1.000000,0.284103
33,-0.991304,1.717508,1.902806,0.293090,-0.073648,-3.191691,0.240000,0.240000,0.300000,0.200000,-1.000000,0.293090
34,-0.991563,1.720519,1.870889,0.302015,-0.072477,-3.228947,0.240000,0.240000,0.300000,0.200000,-1.000000,0.302015
