step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.624130,-0.287077,2.229020,0.000000,0.000000,0.000000,0.340000,0.240000,0.180000,0.200000,-1.000000,0.000000
1,-1.624130,-0.287077,2.229020,0.014000,0.000000,0.000000,0.340000,0.240000,0.180000,0.200000,-1.000000,0.014000
2,-1.624216,-0.286966,2.229020,0.019635,-0.005371,-0.229722,0.340000,0.240000,0.180000,0.200000,-1.000000,0.019635
3,-1.624293,-0.286778,2.226722,0.026408,-0.013514,-0.256268,0.340000,0.240000,0.180000,0.200000,-1.000000,0.026408
4,-1.624347,-0.286486,2.224160,0.034132,-0.012225,-0.686223,0.340000,0.240000,0.180000,0.200000,-1.000000,0.034132
5,-1.624458,-0.286141,2.217298,0.042938,-0.022081,-0.505021,0.360000,0.240000,0.180000,0.200000,-1.000000,0.042938
6,-1.624540,-0.285665,2.212247,0.051144,-0.021767,-0.856438,0.360000,0.240000,0.180000,0.200000,-1.000000,0.051144
7,-1.624672,-0.285125,2.203683,0.059825,-0.028774,-0.817285,0.360000,0.240000,0.180000,0.200000,-1.000000,0.059825
8,-1.624794,-0.284472,2.195510,0.068307,-0.030953,-1.025194,0.380000,0.240000,0.180000,0.200000,-1.000000,0.068307
9,-1.624942,-0.283737,2.185258,0.076952,-0.035320,-1.111639,0.400000,0.260000,0.180000,0.200000,-1.000000,0.076952
10,-1.625097,-0.282905,2.174142,0.085597,-0.038760,-1.239994,0.400000,0.260000,0.180000,0.200000,-1.000000,0.085597
11,-1.625264,-0.281980,2.161742,0.094294,-0.042272,-1.356946,0.420000,0.260000,0.180000,0.200000,-1.000000,0.094294
12,-1.625438,-0.280962,2.148172,0.103033,-0.045644,-1.473066,0.460000,0.260000,0.180000,0.200000,-1.000000,0.103033
13,-1.625618,-0.279849,2.133442,0.111815,-0.048888,-1.587093,0.480000,0.280000,0.180000,0.200000,-1.000000,0.111815
14,-1.625801,-0.278643,2.117571,0.120641,-0.051994,-1.698880,0.520000,0.280000,0.180000,0.200000,-1.000000,0.120641
15,-1.625984,-0.277342,2.100582,0.129510,-0.054951,-1.808260,0.560000,0.280000,0.200000,0.200000,-1.000000,0.129510
16,-1.626164,-0.275946,2.082499,0.138421,-0.057750,-1.915064,0.620000,0.300000,0.200000,0.200000,-1.000000,0.138421
17,-1.626339,-0.274457,2.063349,0.147375,-0.060381,-2.019124,0.700000,0.300000,0.200000,0.200000,-1.000000,0.147375
