step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.159114,1.583967,-1.928681,0.000000,0.000000,0.000000,0.260000,0.260000,0.320000,0.200000,-1.000000,0.000000
1,1.159114,1.583967,-1.928681,0.014000,0.000000,0.000000,0.260000,0.260000,0.320000,0.200000,-1.000000,0.014000
2,1.159065,1.583835,-1.928681,0.019635,-0.005371,-0.229722,0.260000,0.260000,0.320000,0.200000,-1.000000,0.019635
3,1.158946,1.583670,-1.930978,0.026408,-0.013514,-0.256268,0.260000,0.260000,0.320000,0.200000,-1.000000,0.026408
4,1.158727,1.583471,-1.933541,0.034132,-0.012225,-0.686223,0.260000,0.260000,0.320000,0.200000,-1.000000,0.034132
5,1.158491,1.583195,-1.940403,0.042938,-0.022081,-0.505021,0.260000,0.260000,0.320000,0.200000,-1.000000,0.042938
6,1.158130,1.582875,-1.945453,0.051144,-0.021767,-0.856438,0.260000,0.240000,0.280000,0.200000,-1.000000,0.051144
7,1.157741,1.582478,-1.954018,0.059825,-0.028774,-0.817285,0.260000,0.240000,0.280000,0.200000,-1.000000,0.059825
8,1.157250,1.582031,-1.962191,0.068307,-0.030953,-1.025194,0.260000,0.240000,0.280000,0.200000,-1.000000,0.068307
9,1.156703,1.581518,-1.972443,0.076952,-0.035320,-1.111639,0.260000,0.220000,0.280000,0.200000,-1.000000,0.076952
10,1.156077,1.580947,-1.983559,0.085597,-0.038760,-1.239994,0.260000,0.220000,0.280000,0.200000,-1.000000,0.085597
11,1.155379,1.580319,-1.995959,0.094294,-0.042272,-1.356946,0.260000,0.220000,0.280000,0.200000,-1.000000,0.094294
12,1.154605,1.579634,-2.009528,0.103033,-0.045644,-1.473066,0.280000,0.220000,0.280000,0.200000,-1.000000,0.103033
13,1.153754,1.578895,-2.024259,0.111815,-0.048888,-1.587093,0.280000,0.220000,0.280000,0.200000,-1.000000,0.111815
14,1.152825,1.578104,-2.040130,0.120641,-0.051994,-1.698880,0.280000,0.220000,0.280000,0.200000,-1.000000,0.120641
15,1.151815,1.577264,-2.057119,0.129510,-0.054951,-1.808260,0.280000,0.220000,0.280000,0.200000,-1.000000,0.129510
16,1.150724,1.576375,-2.075201,0.138421,-0.057750,-1.915064,0.280000,0.220000,0.280000,0.200000,-1.000000,0.138421
17,1.149550,1.575443,-2.094352,0.147375,-0.060381,-2.019124,0.280000,0.220000,0.240000,0.200000,-1.000000,0.147375
18,1.148290,1.574468,-2.114543,0.156368,-0.062835,-2.120272,0.260000,0.220000,0.240000,0.200000,-1.000000,0.156368
19,1.146943,1.573455,-2.135746,0.165399,-0.065103,-2.218343,0.260000,0.220000,0.240000,0.200000,-1.000000,0.165399
20,1.145508,1.572407,-2.157929,0.174466,-0.067177,-2.313177,0.260000,0.220000,0.240000,0.200000,-1.000000,0.174466
21,1.143982,1.571326,-2.181061,0.183564,-0.069047,-2.404616,0.240000,0.220000,0.240000,0.200000,-1.000000,0.183564
22,1.142364,1.570218,-2.205107,0.192689,-0.070707,-2.492511,0.260000,0.220000,0.240000,0.200000,-1.000000,0.192689
23,1.140653,1.569085,-2.230032,0.201837,-0.072150,-2.576718,0.260000,0.240000,0.240000,0.200000,-1.000000,0.201837
24,1.138846,1.567931,-2.255800,0.211002,-0.073368,-2.657103,0.280000,0.240000,0.220000,0.200000,-1.000000,0.211002
25,1.136943,1.566761,-2.282371,0.220178,-0.074358,-2.733541,0.280000,0.240000,0.200000,0.200000,-1.000000,0.220178
26,1.134942,1.565579,-2.309706,0.229359,-0.075113,-2.805915,0.300000,0.240000,0.200000,0.200000,-1.000000,0.229359
27,1.132842,1.564390,-2.337765,0.238537,-0.075630,-2.874122,0.300000,0.240000,0.200000,0.200000,-1.000000,0.238537
28,1.130642,1.563197,-2.366506,0.247704,-0.075907,-2.938071,0.320000,0.260000,0.200000,0.200000,-1.000000,0.247704
29,1.128342,1.562006,-2.395887,0.256853,-0.075941,-2.997682,0.340000,0.260000,0.200000,0.200000,-1.000000,0.256853
30,1.125940,1.560821,-2.425864,0.265975,-0.075731,-3.052893,0.360000,0.240000,0.200000,0.200000,-1.000000,0.265975
31,1.123436,1.559648,-2.456393,0.275061,-0.075278,-3.103652,0.360000,0.240000,0.200000,0.200000,-1.000000,0.275061
32,1.120829,1.558490,-2.487429,0.284103,-0.074582,-3.149924,0.360000,0.240000,0.200000,0.200000,-1.000000,0.284103
33,1.118121,1.557353,-2.518929,0.293090,-0.073648,-3.191691,0.360000,0.220000,0.220000,0.200000,-1.000000,0.293090
34,1.115311,1.556242,-2.550846,0.302015,-0.072477,-3.228947,0.360000,0.240000,0.220000,0.200000,-1.000000,0.302015
35,1.112399,1.555162,-2.583135,0.310868,-0.071075,-3.261704,0.420000,0.240000,0.220000,0.200000,-1.000000,0.310868
36,1.109386,1.554117,-2.615752,0.319639,-0.069448,-3.289989,0.480000,0.260000,0.220000,0.200000,-1.000000,0.319639
37,1.106273,1.553113,-2.648652,0.328321,-0.067604,-3.313843,0.580000,0.260000,0.220000,0.200000,-1.000000,0.328321
