step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.409129,1.907781,0.110101,0.000000,0.000000,0.000000,0.820000,0.320000,0.080000,0.200000,-1.000000,0.000000
1,0.409129,1.907781,0.110101,0.014000,0.000000,0.000000,0.820000,0.320000,0.080000,0.200000,-1.000000,0.014000
2,0.409268,1.907797,0.110101,0.019635,-0.005371,-0.229722,0.820000,0.320000,0.080000,0.200000,-1.000000,0.019635
3,0.409469,1.907765,0.107803,0.026408,-0.013514,-0.256268,0.820000,0.320000,0.080000,0.200000,-1.000000,0.026408
4,0.409746,1.907659,0.105241,0.034132,-0.012225,-0.686223,0.820000,0.320000,0.080000,0.200000,-1.000000,0.034132
5,0.410099,1.907573,0.098378,0.042938,-0.022081,-0.505021,0.820000,0.320000,0.080000,0.200000,-1.000000,0.042938
6,0.410548,1.907395,0.093328,0.051144,-0.021767,-0.856438,0.920000,0.320000,0.080000,0.200000,-1.000000,0.051144
7,0.411077,1.907226,0.084764,0.059825,-0.028774,-0.817285,0.920000,0.320000,0.100000,0.200000,-1.000000,0.059825
8,0.411698,1.906990,0.076591,0.068307,-0.030953,-1.025194,0.920000,0.320000,0.100000,0.200000,-1.000000,0.068307
9,0.412402,1.906734,0.066339,0.076952,-0.035320,-1.111639,0.920000,0.320000,0.100000,0.200000,-1.000000,0.076952
10,0.413193,1.906433,0.055223,0.085597,-0.038760,-1.239994,0.920000,0.320000,0.100000,0.200000,-1.000000,0.085597
11,0.414070,1.906093,0.042823,0.094294,-0.042272,-1.356946,0.920000,0.320000,0.100000,0.200000,-1.000000,0.094294
12,0.415030,1.905711,0.029253,0.103033,-0.045644,-1.473066,0.960000,0.320000,0.100000,0.200000,-1.000000,0.103033
13,0.416073,1.905285,0.014523,0.111815,-0.048888,-1.587093,0.980000,0.320000,0.120000,0.200000,-1.000000,0.111815
14,0.417198,1.904812,-0.001348,0.120641,-0.051994,-1.698880,0.980000,0.320000,0.120000,0.200000,-1.000000,0.120641
15,0.418404,1.904291,-0.018337,0.129510,-0.054951,-1.808260,0.980000,0.480000,0.120000,0.200000,-1.000000,0.129510
16,0.419689,1.903717,-0.036420,0.138421,-0.057750,-1.915064,1.000000,0.480000,0.140000,0.200000,-1.000000,0.138421
17,0.421051,1.903090,-0.055570,0.147375,-0.060381,-2.019124,1.000000,0.480000,0.140000,0.200000,-1.000000,0.147375
18,0.422489,1.902405,-0.075762,0.156368,-0.062835,-2.120272,1.000000,0.480000,0.160000,0.200000,-1.000000,0.156368
19,0.424000,1.901660,-0.096964,0.165399,-0.065103,-2.218343,1.000000,0.560000,0.160000,0.200000,-1.000000,0.165399
20,0.425584,1.900852,-0.119148,0.174466,-0.067177,-2.313177,1.000000,0.560000,0.180000,0.200000,-1.000000,0.174466
21,0.427236,1.899978,-0.142279,0.183564,-0.069047,-2.404616,1.000000,0.560000,0.200000,0.200000,-1.000000,0.183564
22,0.428955,1.899034,-0.166326,0.192689,-0.070707,-2.492511,1.000000,0.640000,0.240000,0.200000,-1.000000,0.192689
23,0.430739,1.898018,-0.191251,0.201837,-0.072150,-2.576718,1.000000,0.720000,0.280000,0.200000,-1.000000,0.201837
24,0.432583,1.896926,-0.217018,0.211002,-0.073368,-2.657103,1.000000,0.720000,0.300000,0.200000,-1.000000,0.211002
25,0.434485,1.895755,-0.243589,0.220178,-0.074358,-2.733541,1.000000,0.800000,0.300000,0.200000,-1.000000,0.220178
26,0.436443,1.894502,-0.270924,0.229359,-0.075113,-2.805915,1.000000,0.900000,0.300000,0.200000,-1.000000,0.229359
27,0.438452,1.893165,-0.298984,0.238537,-0.075630,-2.874122,1.000000,0.900000,0.300000,0.200000,-1.000000,0.238537
28,0.440509,1.891739,-0.327725,0.247704,-0.075907,-2.938071,1.000000,0.940000,0.320000,0.200000,-1.000000,0.247704
29,0.442609,1.890223,-0.357105,0.256853,-0.075941,-2.997682,1.000000,0.960000,0.460000,0.200000,-1.000000,0.256853
30,0.444751,1.888614,-0.387082,0.265975,-0.075731,-3.052893,1.000000,1.000000,0.460000,0.200000,-1.000000,0.265975
31,0.446928,1.886909,-0.417611,0.275061,-0.075278,-3.103652,0.620000,1.000000,0.540000,0.200000,-1.000000,0.275061
32,0.449137,1.885105,-0.448648,0.284103,-0.074582,-3.149924,0.600000,1.000000,0.540000,0.200000,-1.000000,0.284103
33,0.451373,1.883201,-0.480147,0.293090,-0.073648,-3.191691,0.580000,1.000000,0.620000,0.200000,-0.100000,0.293090
34,0.453632,1.881194,-0.512064,0.310267,-0.059405,-2.669847,0.520000,1.000000,0.620000,0.200000,-0.100000,0.310267
