-1.20e+02,-1.13e+02,8.00e+00,9.00e+00
-1.11e+02,-9.50e+01,9.00e+00,9.00e+00
-1.11e+02,-9.58e+01,8.00e+00,9.00e+00
-1.05e+02,-9.64e+01,1.30e+01,1.10e+01
-1.02e+02,-9.43e+01,9.00e+00,9.00e+00
-1.21e+02,-1.05e+02,8.00e+00,9.00e+00
-1.10e+02,-9.65e+01,9.00e+00,9.00e+00
-1.13e+02,-1.04e+02,8.00e+00,9.00e+00
-1.12e+02,-8.72e+01,1.20e+01,1.10e+01
-1.07e+02,-9.18e+01,9.00e+00,9.00e+00
-1.08e+02,-8.54e+01,1.00e+01,1.10e+01
-1.09e+02,-7.99e+01,8.00e+00,9.00e+00
-1.18e+02,-1.07e+02,1.00e+01,1.00e+01
-1.14e+02,-8.31e+01,9.00e+00,1.00e+01
-1.18e+02,-1.04e+02,8.00e+00,9.00e+00
-1.08e+02,-9.13e+01,1.10e+01,1.00e+01
-1.06e+02,-8.44e+01,9.00e+00,9.00e+00
-1.12e+02,-9.81e+01,8.00e+00,9.00e+00
-1.10e+02,-9.50e+01,1.30e+01,1.20e+01
-1.06e+02,-9.47e+01,9.00e+00,1.00e+01
-1.06e+02,-9.10e+01,8.00e+00,9.00e+00
-1.13e+02,-9.12e+01,1.30e+01,1.10e+01
-1.19e+02,-1.09e+02,9.00e+00,1.00e+01
-1.08e+02,-9.40e+01,1.10e+01,1.10e+01
-1.08e+02,-9.07e+01,8.00e+00,9.00e+00
-1.06e+02,-8.88e+01,1.40e+01,1.10e+01
-1.12e+02,-1.04e+02,9.00e+00,1.00e+01
-1.13e+02,-8.21e+01,8.00e+00,9.00e+00
-1.22e+02,-9.67e+01,1.00e+01,9.00e+00
-1.10e+02,-9.34e+01,9.00e+00,1.00e+01
-1.16e+02,-9.33e+01,8.00e+00,9.00e+00
-9.45e+01,-7.40e+01,1.00e+01,1.10e+01
-1.06e+02,-9.04e+01,9.00e+00,1.00e+01
-1.10e+02,-8.49e+01,8.00e+00,9.00e+00
-1.01e+02,-8.90e+01,1.00e+01,1.10e+01
-1.15e+02,-9.26e+01,9.00e+00,9.00e+00
-1.12e+02,-9.69e+01,8.00e+00,9.00e+00
-1.14e+02,-1.03e+02,1.20e+01,1.10e+01
-1.18e+02,-1.06e+02,9.00e+00,9.00e+00
-1.13e+02,-8.34e+01,1.00e+01,1.00e+01
-1.15e+02,-8.24e+01,8.00e+00,9.00e+00
-1.12e+02,-1.04e+02,1.30e+01,1.20e+01
-1.06e+02,-8.63e+01,9.00e+00,9.00e+00
-1.14e+02,-9.47e+01,1.00e+01,1.10e+01
-1.47e+02,-1.05e+02,9.00e+00,1.00e+01
-9.96e+01,-8.31e+01,9.00e+00,1.00e+01
-1.97e+02,-1.96e+02,9.00e+00,9.00e+00
-1.00e+02,-9.16e+01,1.30e+01,1.10e+01
-1.96e+02,-1.96e+02,8.00e+00,9.00e+00
-1.14e+02,-9.59e+01,8.00e+00,9.00e+00
-1.06e+02,-8.81e+01,9.00e+00,9.00e+00
-1.09e+02,-8.16e+01,1.00e+01,9.00e+00
-1.06e+02,-9.12e+01,9.00e+00,1.00e+01
-1.17e+02,-9.57e+01,1.00e+01,1.00e+01
-1.04e+02,-8.42e+01,8.00e+00,9.00e+00
-1.15e+02,-1.05e+02,1.30e+01,1.10e+01
-1.20e+02,-1.07e+02,1.00e+01,1.10e+01
-1.10e+02,-8.43e+01,1.30e+01,1.10e+01
-1.11e+02,-7.95e+01,9.00e+00,1.00e+01
-1.12e+02,-9.42e+01,1.40e+01,1.10e+01
-2.00e+02,-2.00e+02,9.00e+00,9.00e+00
-1.78e+02,-1.35e+02,9.00e+00,9.00e+00
-1.03e+02,-8.28e+01,9.00e+00,9.00e+00
-1.09e+02,-8.08e+01,9.00e+00,9.00e+00
-1.79e+02,-9.85e+01,9.00e+00,9.00e+00
-1.03e+02,-8.05e+01,9.00e+00,9.00e+00
-1.10e+02,-1.03e+02,1.00e+01,1.10e+01
-1.84e+02,-1.35e+02,1.00e+01,9.00e+00
-1.15e+02,-1.03e+02,1.00e+01,9.00e+00
-1.98e+02,-1.97e+02,1.10e+01,1.10e+01
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.14e+02,-9.42e+01,8.00e+00,9.00e+00
-1.09e+02,-1.04e+02,9.00e+00,9.00e+00
-1.07e+02,-8.30e+01,9.00e+00,9.00e+00
-1.79e+02,-1.16e+02,1.00e+01,9.00e+00
-1.14e+02,-9.31e+01,1.40e+01,1.20e+01
-1.63e+02,-7.06e+01,1.10e+01,1.00e+01
-1.06e+02,-9.08e+01,9.00e+00,9.00e+00
-1.07e+02,-9.12e+01,1.20e+01,1.10e+01
-1.10e+02,-1.02e+02,1.00e+01,9.00e+00
-1.14e+02,-9.32e+01,1.00e+01,9.00e+00
-1.09e+02,-9.38e+01,1.00e+01,1.00e+01
-1.09e+02,-8.80e+01,9.00e+00,1.00e+01
-1.28e+02,-1.09e+02,1.10e+01,1.20e+01
-1.10e+02,-9.16e+01,9.00e+00,1.00e+01
-1.16e+02,-9.73e+01,9.00e+00,1.00e+01
-1.11e+02,-9.69e+01,1.40e+01,1.20e+01
-1.12e+02,-8.09e+01,1.10e+01,1.00e+01
-1.18e+02,-1.07e+02,8.00e+00,9.00e+00
-1.77e+02,-8.63e+01,1.00e+01,9.00e+00
-1.40e+02,-1.36e+02,1.30e+01,1.10e+01
-1.18e+02,-1.03e+02,8.00e+00,9.00e+00
-1.17e+02,-9.38e+01,1.10e+01,1.20e+01
-1.19e+02,-9.72e+01,1.00e+01,1.00e+01
-1.05e+02,-8.57e+01,1.00e+01,1.10e+01
-1.07e+02,-9.50e+01,9.00e+00,9.00e+00
-1.09e+02,-8.62e+01,9.00e+00,9.00e+00
-1.15e+02,-1.02e+02,8.00e+00,9.00e+00
-1.68e+02,-1.04e+02,1.30e+01,1.10e+01
-1.08e+02,-9.28e+01,1.00e+01,9.00e+00
-1.11e+02,-9.10e+01,1.00e+01,1.00e+01
-1.08e+02,-9.15e+01,1.40e+01,1.20e+01
-1.11e+02,-7.83e+01,1.10e+01,1.10e+01
-1.13e+02,-9.04e+01,9.00e+00,1.00e+01
-1.17e+02,-1.04e+02,9.00e+00,9.00e+00
