step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
68,-0.974088,1.666826,3.683490,2.129897,-0.984526,2.434408,0.560000,0.680000,0.280000,0.450000,0.250000,2.129897
69,-0.997413,1.664276,3.707834,2.134693,-1.019557,2.456948,0.540000,0.680000,1.000000,0.650000,0.450000,2.134693
70,-1.020898,1.661428,3.732403,2.150472,-1.055485,2.463522,0.520000,0.660000,1.000000,0.650000,0.450000,2.150472
71,-1.044637,1.658215,3.757038,2.165288,-1.091907,2.469229,0.560000,0.660000,1.000000,0.650000,0.450000,2.165288
72,-1.068620,1.654630,3.781731,2.179135,-1.128784,2.474132,0.540000,0.640000,1.000000,0.650000,0.450000,2.179135
73,-1.092840,1.650667,3.806472,2.192007,-1.166078,2.478290,0.520000,0.620000,1.000000,0.650000,0.450000,2.192007
74,-1.117285,1.646320,3.831255,2.203899,-1.203751,2.481762,0.500000,0.620000,1.000000,0.650000,0.450000,2.203899
75,-1.141946,1.641584,3.856073,2.214807,-1.241768,2.484601,0.480000,0.600000,1.000000,0.650000,0.450000,2.214807
76,-1.166814,1.636452,3.880919,2.224728,-1.280093,2.486860,0.480000,0.580000,1.000000,0.650000,0.450000,2.224728
77,-1.191878,1.630921,3.905787,2.233661,-1.318690,2.488586,0.460000,0.580000,1.000000,0.650000,0.450000,2.233661
78,-1.217129,1.624986,3.930673,2.241605,-1.357524,2.489827,0.440000,0.560000,1.000000,0.650000,0.450000,2.241605
79,-1.242555,1.618641,3.955571,2.248559,-1.396563,2.490624,0.420000,0.540000,1.000000,0.650000,0.450000,2.248559
80,-1.268147,1.611882,3.980478,2.254525,-1.435773,2.491019,0.400000,0.520000,1.000000,0.650000,0.450000,2.254525
81,-1.293895,1.604706,4.005388,2.259503,-1.475122,2.491050,0.380000,0.520000,1.000000,0.650000,0.450000,2.259503
82,-1.319787,1.597108,4.030298,2.263496,-1.514579,2.490752,0.360000,0.500000,1.000000,0.650000,0.450000,2.263496
83,-1.345814,1.589086,4.055206,2.266506,-1.554112,2.490158,0.340000,0.480000,1.000000,0.650000,0.450000,2.266506
84,-1.371964,1.580635,4.080107,2.268537,-1.593693,2.489300,0.320000,0.460000,1.000000,0.650000,0.450000,2.268537
85,-1.398226,1.571754,4.105000,2.269594,-1.633290,2.488205,0.300000,0.440000,1.000000,0.650000,0.450000,2.269594
86,-1.424591,1.562439,4.129882,2.269680,-1.672877,2.486901,0.280000,0.420000,1.000000,0.650000,0.450000,2.269680
87,-1.451047,1.552688,4.154751,2.268801,-1.712425,2.485412,0.260000,0.380000,1.000000,0.650000,0.450000,2.268801
88,-1.477583,1.542499,4.179606,2.266962,-1.751906,2.483762,0.240000,0.360000,1.000000,0.650000,0.450000,2.266962
89,-1.504189,1.531870,4.204443,2.264170,-1.791294,2.481972,0.220000,0.340000,1.000000,0.650000,0.450000,2.264170
90,-1.530853,1.520799,4.229263,2.260431,-1.830564,2.480062,0.200000,0.300000,1.000000,0.650000,0.450000,2.260431
91,-1.557564,1.509286,4.254063,2.255752,-1.869689,2.478050,0.160000,0.260000,1.000000,0.650000,0.450000,2.255752
92,-1.584312,1.497329,4.278844,2.250141,-1.908646,2.475953,0.140000,0.240000,1.000000,0.650000,0.450000,2.250141
93,-1.611085,1.484927,4.303604,2.243606,-1.947409,2.473787,0.120000,0.180000,1.000000,0.650000,0.450000,2.243606
94,-1.637873,1.472081,4.328341,2.236154,-1.985956,2.471567,0.080000,0.140000,1.000000,0.650000,0.450000,2.236154
95,-1.664664,1.458789,4.353057,2.227794,-2.024263,2.469305,0.060000,0.100000,1.000000,0.650000,0.450000,2.227794
96,-1.691448,1.445052,4.377750,2.218535,-2.062309,2.467014,0.020000,0.040000,1.000000,0.650000,0.450000,2.218535
