step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
53,1.226540,1.540655,0.379640,0.246879,-0.078947,-3.149880,0.260000,0.240000,0.200000,0.100000,-0.850000,0.246879
54,1.229125,1.540837,0.348142,0.251632,-0.078559,-3.170167,0.260000,0.240000,0.180000,0.100000,-0.900000,0.251632
55,1.231759,1.540957,0.316440,0.255490,-0.078344,-3.200688,0.260000,0.240000,0.180000,0.100000,-0.900000,0.255490
56,1.234431,1.541007,0.284433,0.259311,-0.078060,-3.228771,0.260000,0.240000,0.180000,0.100000,-0.900000,0.259311
57,1.237139,1.540986,0.252145,0.263089,-0.077708,-3.254654,0.260000,0.220000,0.160000,0.100000,-0.950000,0.263089
58,1.239880,1.540889,0.219599,0.266146,-0.077318,-3.279712,0.260000,0.220000,0.180000,0.100000,-0.900000,0.266146
59,1.242646,1.540715,0.186802,0.269843,-0.076853,-3.300817,0.260000,0.220000,0.180000,0.100000,-0.900000,0.269843
60,1.245440,1.540461,0.153793,0.273484,-0.076324,-3.320384,0.260000,0.220000,0.200000,0.100000,-0.850000,0.273484
61,1.248260,1.540125,0.120590,0.277798,-0.075597,-3.332582,0.260000,0.220000,0.200000,0.100000,-0.850000,0.277798
62,1.251108,1.539709,0.087264,0.282012,-0.074824,-3.345312,0.260000,0.200000,0.220000,0.100000,-0.800000,0.282012
63,1.253983,1.539209,0.053811,0.286913,-0.073742,-3.346922,0.300000,0.200000,0.220000,0.100000,-0.800000,0.286913
64,1.256888,1.538627,0.020341,0.291657,-0.072654,-3.351380,0.300000,0.240000,0.220000,0.100000,-0.800000,0.291657
65,1.259818,1.537960,-0.013172,0.296260,-0.071552,-3.357771,0.300000,0.240000,0.220000,0.100000,-0.800000,0.296260
66,1.262771,1.537206,-0.046750,0.300731,-0.070432,-3.365408,0.340000,0.240000,0.200000,0.100000,-0.850000,0.300731
67,1.265742,1.536362,-0.080404,0.304363,-0.069453,-3.380810,0.340000,0.240000,0.200000,0.100000,-0.850000,0.304363
68,1.268721,1.535425,-0.114212,0.307918,-0.068431,-3.394472,0.360000,0.240000,0.200000,0.100000,-0.850000,0.307918
69,1.271702,1.534394,-0.148157,0.311395,-0.067367,-3.406499,0.360000,0.240000,0.200000,0.100000,-0.850000,0.311395
70,1.274682,1.533268,-0.182222,0.314793,-0.066263,-3.416979,0.360000,0.240000,0.200000,0.100000,-0.850000,0.314793
71,1.277658,1.532046,-0.216392,0.318109,-0.065124,-3.425987,0.420000,0.240000,0.180000,0.100000,-0.900000,0.318109
72,1.280625,1.530727,-0.250652,0.320748,-0.063916,-3.432094,0.420000,0.240000,0.180000,0.100000,-0.900000,0.320748
73,1.283574,1.529312,-0.284973,0.323314,-0.062696,-3.436037,0.420000,0.280000,0.220000,0.100000,-0.800000,0.323314
74,1.286500,1.527802,-0.319333,0.327035,-0.061453,-3.437528,0.480000,0.280000,0.220000,0.100000,-0.800000,0.327035
75,1.289412,1.526192,-0.353708,0.330652,-0.060184,-3.439351,0.500000,0.280000,0.220000,0.100000,-0.800000,0.330652
76,1.292306,1.524482,-0.388102,0.334169,-0.058889,-3.441264,0.500000,0.320000,0.220000,0.100000,-0.800000,0.334169
77,1.295176,1.522672,-0.422514,0.337586,-0.057569,-3.443074,0.520000,0.320000,0.220000,0.100000,-0.800000,0.337586
78,1.298019,1.520763,-0.456945,0.340907,-0.056226,-3.444631,0.540000,0.320000,0.220000,0.100000,-0.800000,0.340907
79,1.300830,1.518754,-0.491391,0.344133,-0.054861,-3.445818,0.540000,0.320000,0.220000,0.100000,-0.800000,0.344133
80,1.303605,1.516646,-0.525850,0.347265,-0.053477,-3.446545,0.560000,0.340000,0.220000,0.100000,-0.800000,0.347265
81,1.306340,1.514441,-0.560315,0.350305,-0.052075,-3.446741,0.580000,0.380000,0.200000,0.100000,-0.850000,0.350305
82,1.309031,1.512138,-0.594782,0.352676,-0.050624,-3.444889,0.620000,0.380000,0.200000,0.100000,-0.850000,0.352676
83,1.311668,1.509743,-0.629231,0.354964,-0.049178,-3.441676,0.640000,0.400000,0.260000,0.100000,-0.750000,0.354964
84,1.314249,1.507256,-0.663648,0.358355,-0.047732,-3.436819,0.660000,0.460000,0.260000,0.100000,-0.750000,0.358355
85,1.316778,1.504673,-0.698016,0.361642,-0.046277,-3.432643,0.700000,0.460000,0.300000,0.100000,-0.650000,0.361642
86,1.319251,1.501994,-0.732343,0.366205,-0.044305,-3.407276,0.740000,0.480000,0.300000,0.100000,-0.650000,0.366205
87,1.321678,1.499216,-0.766415,0.370588,-0.042416,-3.386847,0.780000,0.480000,0.300000,0.100000,-0.650000,0.370588
88,1.324053,1.496340,-0.800284,0.374810,-0.040589,-3.370424,0.940000,0.500000,0.300000,0.100000,-0.650000,0.374810
89,1.326373,1.493368,-0.833988,0.378885,-0.038807,-3.357254,1.000000,0.520000,0.300000,0.100000,-0.650000,0.378885
90,1.328631,1.490301,-0.867561,0.382825,-0.037057,-3.346721,1.000000,0.540000,0.300000,0.100000,-0.650000,0.382825
91,1.330824,1.487141,-0.901028,0.386637,-0.035330,-3.338319,1.000000,0.560000,0.360000,0.100000,-0.550000,0.386637
92,1.332947,1.483891,-0.934411,0.391755,-0.032704,-3.292584,1.000000,0.580000,0.360000,0.100000,-0.550000,0.391755
93,1.335013,1.480546,-0.967337,0.396643,-0.030299,-3.255445,1.000000,0.600000,0.360000,0.100000,-0.550000,0.396643
94,1.337014,1.477108,-0.999891,0.401334,-0.028066,-3.225304,1.000000,0.620000,0.420000,0.100000,-0.450000,0.401334
95,1.338947,1.473579,-1.032144,0.407295,-0.024456,-3.136348,1.000000,0.660000,0.440000,0.100000,-0.400000,0.407295
96,1.340826,1.469958,-1.063508,0.413632,-0.020348,-3.020734,1.000000,0.680000,0.440000,0.100000,-0.400000,0.413632
97,1.342658,1.466244,-1.093715,0.419610,-0.016970,-2.927977,1.000000,0.720000,0.460000,0.100000,-0.350000,0.419610
98,1.344434,1.462438,-1.122995,0.425955,-0.013041,-2.805907,1.000000,0.760000,0.460000,0.100000,-0.350000,0.425955
99,1.346160,1.458542,-1.151054,0.431988,-0.009888,-2.707764,1.000000,0.900000,0.480000,0.100000,-0.300000,0.431988
100,1.347831,1.454557,-1.178132,0.438371,-0.006135,-2.577752,1.000000,0.960000,0.480000,0.100000,-0.300000,0.438371
101,1.349451,1.450483,-1.203909,0.444488,-0.003213,-2.472901,1.000000,1.000000,0.500000,0.150000,-0.300000,0.444488
102,1.351016,1.446323,-1.228638,0.453907,-0.000916,-2.387982,1.000000,1.000000,0.520000,0.150000,-0.250000,0.453907
103,1.352530,1.442044,-1.252518,0.463695,0.002215,-2.269398,1.000000,1.000000,0.520000,0.150000,-0.250000,0.463695
104,1.354002,1.437647,-1.275212,0.473294,0.004681,-2.175397,0.820000,1.000000,0.540000,0.150000,-0.200000,0.473294
105,1.355426,1.433132,-1.296966,0.483207,0.007982,-2.044890,0.760000,1.000000,0.560000,0.150000,-0.150000,0.483207
106,1.356809,1.428502,-1.317415,0.493321,0.011932,-1.879276,0.760000,1.000000,0.560000,0.150000,-0.150000,0.493321
107,1.358161,1.423756,-1.336208,0.503284,0.014823,-1.745363,0.760000,1.000000,0.580000,0.150000,-0.100000,0.503284
108,1.359475,1.418896,-1.353661,0.513414,0.018401,-1.573600,0.680000,1.000000,0.600000,0.150000,-0.100000,0.513414
109,1.360761,1.413922,-1.369397,0.523457,0.020888,-1.433038,0.620000,1.000000,0.600000,0.150000,-0.100000,0.523457
110,1.362013,1.408835,-1.383728,0.533450,0.022556,-1.317647,0.560000,1.000000,0.620000,0.150000,-0.050000,0.533450
111,1.363227,1.403635,-1.396904,0.543596,0.025115,-1.158557,0.520000,1.000000,0.620000,0.150000,-0.050000,0.543596
112,1.364415,1.398325,-1.408490,0.553727,0.026707,-1.026562,0.500000,1.000000,0.640000,0.150000,0.000000,0.553727
113,1.365573,1.392903,-1.418755,0.563927,0.029107,-0.851011,0.480000,1.000000,0.660000,0.150000,0.050000,0.563927
114,1.366715,1.387373,-1.427265,0.574087,0.031965,-0.637931,0.460000,1.000000,0.660000,0.150000,0.050000,0.574087
115,1.367852,1.381737,-1.433645,0.584314,0.033466,-0.457693,0.460000,1.000000,0.660000,0.150000,0.050000,0.584314
116,1.368983,1.375995,-1.438222,0.594607,0.033906,-0.305182,0.460000,1.000000,0.660000,0.150000,0.050000,0.594607
117,1.370105,1.370146,-1.441274,0.604962,0.033527,-0.176103,0.460000,1.000000,0.660000,0.150000,0.050000,0.604962
118,1.371219,1.364190,-1.443035,0.615367,0.032526,-0.066865,0.460000,1.000000,0.680000,0.150000,0.100000,0.615367
119,1.372325,1.358128,-1.443703,0.625658,0.032587,0.090922,0.460000,1.000000,0.660000,0.150000,0.050000,0.625658
120,1.373442,1.351963,-1.442794,0.636164,0.030231,0.160215,0.460000,1.000000,0.660000,0.150000,0.050000,0.636164
121,1.374553,1.345692,-1.441192,0.646685,0.027736,0.218523,0.460000,1.000000,0.660000,0.150000,0.050000,0.646685
122,1.375664,1.339315,-1.439007,0.657214,0.025162,0.267535,0.480000,1.000000,0.660000,0.150000,0.050000,0.657214
123,1.376777,1.332833,-1.436331,0.667745,0.022555,0.308703,0.480000,1.000000,0.660000,0.150000,0.050000,0.667745
124,1.377896,1.326246,-1.433244,0.678272,0.019950,0.343271,0.500000,1.000000,0.640000,0.150000,0.000000,0.678272
125,1.379024,1.319555,-1.429812,0.688801,0.015829,0.306391,0.500000,1.000000,0.640000,0.150000,0.000000,0.688801
126,1.380148,1.312758,-1.426748,0.699309,0.012328,0.272859,0.520000,1.000000,0.640000,0.150000,0.000000,0.699309
127,1.381274,1.305855,-1.424019,0.709801,0.009362,0.242502,0.540000,1.000000,0.640000,0.150000,0.000000,0.709801
128,1.382405,1.298847,-1.421594,0.720281,0.006860,0.215112,0.540000,1.000000,0.620000,0.150000,-0.050000,0.720281
129,1.383543,1.291734,-1.419443,0.730647,0.003246,0.125759,0.560000,1.000000,0.620000,0.150000,-0.050000,0.730647
130,1.384677,1.284516,-1.418185,0.741015,0.000552,0.045970,0.560000,1.000000,0.620000,0.150000,-0.050000,0.741015
131,1.385809,1.277193,-1.417726,0.751388,-0.001355,-0.025115,0.560000,1.000000,0.700000,0.150000,0.100000,0.751388
132,1.386941,1.269765,-1.417977,0.761534,0.001909,0.104236,0.580000,1.000000,0.700000,0.150000,0.100000,0.761534
133,1.388119,1.262241,-1.416934,0.771706,0.003979,0.220433,0.580000,1.000000,0.700000,0.150000,0.100000,0.771706
134,1.389341,1.254621,-1.414730,0.781903,0.005023,0.324467,0.600000,1.000000,0.680000,0.150000,0.100000,0.781903
135,1.390606,1.246905,-1.411485,0.792120,0.005190,0.417385,0.600000,1.000000,0.680000,0.150000,0.100000,0.792120
136,1.391914,1.239092,-1.407312,0.802352,0.004614,0.500224,0.620000,1.000000,0.680000,0.150000,0.100000,0.802352
137,1.393266,1.231183,-1.402309,0.812589,0.003408,0.573977,0.600000,1.000000,0.580000,0.150000,-0.100000,0.812589
138,1.394662,1.223178,-1.396570,0.822687,-0.004241,0.386611,0.600000,1.000000,0.660000,0.150000,0.050000,0.822687
139,1.396046,1.215069,-1.392703,0.833049,-0.005438,0.406959,0.600000,1.000000,0.660000,0.150000,0.050000,0.833049
140,1.397468,1.206860,-1.388634,0.843403,-0.006752,0.425115,0.580000,1.000000,0.560000,0.150000,-0.150000,0.843403
141,1.398930,1.198553,-1.384383,0.853147,-0.013903,0.195774,0.580000,1.000000,0.640000,0.150000,0.000000,0.853147
142,1.400375,1.190144,-1.382425,0.863558,-0.014461,0.168948,0.560000,1.000000,0.640000,0.150000,0.000000,0.863558
143,1.401850,1.181634,-1.380735,0.873970,-0.014785,0.145117,0.560000,1.000000,0.640000,0.150000,0.000000,0.873970
144,1.403355,1.173024,-1.379284,0.884383,-0.014914,0.123976,0.560000,1.000000,0.620000,0.150000,-0.050000,0.884383
145,1.404892,1.164313,-1.378045,0.894740,-0.016424,0.039236,0.540000,1.000000,0.620000,0.150000,-0.050000,0.894740
146,1.406445,1.155500,-1.377652,0.905115,-0.017114,-0.037120,0.560000,1.000000,0.620000,0.150000,-0.050000,0.905115
147,1.408015,1.146584,-1.378023,0.915505,-0.017102,-0.105809,0.560000,1.000000,0.620000,0.150000,-0.050000,0.915505
148,1.409601,1.137566,-1.379081,0.925908,-0.016489,-0.167506,0.560000,1.000000,0.620000,0.150000,-0.050000,0.925908
149,1.411203,1.128445,-1.380757,0.936321,-0.015366,-0.222833,0.580000,1.000000,0.620000,0.150000,-0.050000,0.936321
150,1.412821,1.119222,-1.382985,0.946739,-0.013812,-0.272365,0.580000,1.000000,0.620000,0.150000,-0.050000,0.946739
151,1.414453,1.109895,-1.385709,0.957158,-0.011895,-0.316634,0.580000,1.000000,0.620000,0.150000,-0.050000,0.957158
152,1.416097,1.100465,-1.388875,0.967575,-0.009677,-0.356128,0.560000,1.000000,0.620000,0.150000,-0.050000,0.967575
153,1.417753,1.090931,-1.392436,0.977984,-0.007211,-0.391295,0.560000,1.000000,0.620000,0.150000,-0.050000,0.977984
154,1.419417,1.081294,-1.396349,0.988382,-0.004542,-0.422551,0.560000,1.000000,0.620000,0.150000,-0.050000,0.988382
155,1.421088,1.071552,-1.400575,0.998767,-0.001709,-0.450273,0.560000,1.000000,0.620000,0.150000,-0.050000,0.998767
156,1.422763,1.061706,-1.405077,1.009135,0.001252,-0.474812,0.540000,1.000000,0.620000,0.150000,-0.050000,1.009135
157,1.424440,1.051755,-1.409825,1.019485,0.004311,-0.496486,0.540000,1.000000,0.620000,0.150000,-0.050000,1.019485
158,1.426116,1.041699,-1.414790,1.029813,0.007445,-0.515587,0.540000,1.000000,0.620000,0.150000,-0.050000,1.029813
159,1.427790,1.031537,-1.419946,1.040118,0.010630,-0.532380,0.520000,1.000000,0.640000,0.150000,0.000000,1.040118
160,1.429458,1.021270,-1.425270,1.050469,0.015387,-0.481303,0.520000,1.000000,0.640000,0.150000,0.000000,1.050469
161,1.431134,1.010899,-1.430083,1.060801,0.019388,-0.433815,0.520000,1.000000,0.640000,0.150000,0.000000,1.060801
162,1.432813,1.000423,-1.434421,1.071121,0.022711,-0.389763,0.520000,1.000000,0.640000,0.150000,0.000000,1.071121
163,1.434495,0.989842,-1.438319,1.081434,0.025427,-0.348979,0.520000,1.000000,0.640000,0.100000,0.000000,1.081434
164,1.436175,0.979156,-1.441809,1.088246,0.027602,-0.311290,0.500000,1.000000,0.640000,0.100000,0.000000,1.088246
165,1.437849,0.968400,-1.444921,1.095059,0.029280,-0.276414,0.500000,1.000000,0.640000,0.100000,0.000000,1.095059
166,1.439514,0.957572,-1.447686,1.101875,0.030515,-0.244213,0.500000,1.000000,0.640000,0.100000,0.000000,1.101875
167,1.441170,0.946674,-1.450128,1.108697,0.031359,-0.214550,0.500000,1.000000,0.640000,0.100000,0.000000,1.108697
168,1.442816,0.935706,-1.452273,1.115525,0.031859,-0.187289,0.500000,1.000000,0.640000,0.100000,0.000000,1.115525
169,1.444451,0.924667,-1.454146,1.122359,0.032057,-0.162297,0.520000,1.000000,0.640000,0.100000,0.000000,1.122359
170,1.446076,0.913557,-1.455769,1.129199,0.031992,-0.139444,0.520000,1.000000,0.740000,0.100000,0.200000,1.129199
171,1.447690,0.902376,-1.457164,1.135075,0.037256,0.119082,0.520000,1.000000,0.740000,0.100000,0.200000,1.135075
172,1.449347,0.891141,-1.455973,1.141088,0.039448,0.361971,0.520000,1.000000,0.720000,0.100000,0.150000,1.141088
173,1.451046,0.879850,-1.452353,1.147647,0.037623,0.535723,0.540000,1.000000,0.720000,0.100000,0.150000,1.147647
174,1.452776,0.868498,-1.446996,1.154274,0.033939,0.695418,0.560000,1.000000,0.700000,0.100000,0.100000,1.154274
175,1.454538,0.857086,-1.440042,1.161234,0.027210,0.780719,0.580000,1.000000,0.700000,0.100000,0.100000,1.161234
176,1.456322,0.845608,-1.432234,1.168156,0.019842,0.857261,0.580000,1.000000,0.680000,0.100000,0.100000,1.168156
177,1.458132,0.834066,-1.423662,1.175021,0.011955,0.925585,0.560000,1.000000,0.660000,0.100000,0.050000,1.175021
178,1.459973,0.822460,-1.414406,1.181988,0.002146,0.921765,0.560000,1.000000,0.660000,0.100000,0.050000,1.181988
179,1.461835,0.810788,-1.405188,1.188849,-0.007143,0.915876,0.540000,1.000000,0.560000,0.100000,-0.150000,1.188849
180,1.463724,0.799050,-1.396030,1.194963,-0.021596,0.665735,0.540000,1.000000,0.540000,0.100000,-0.200000,1.194963
181,1.465589,0.787245,-1.389372,1.200628,-0.033590,0.379935,0.560000,1.000000,0.540000,0.100000,-0.200000,1.200628
182,1.467425,0.775375,-1.385573,1.206379,-0.041771,0.106105,0.580000,1.000000,0.620000,0.100000,-0.050000,1.206379
183,1.469236,0.763441,-1.384512,1.213183,-0.042334,0.020450,0.600000,1.000000,0.520000,0.100000,-0.250000,1.213183
184,1.471067,0.751441,-1.384307,1.218630,-0.046935,-0.275744,0.600000,1.000000,0.600000,0.100000,-0.100000,1.218630
185,1.472866,0.739379,-1.387065,1.225464,-0.044196,-0.398864,0.600000,1.000000,0.600000,0.100000,-0.100000,1.225464
186,1.474670,0.727250,-1.391053,1.232345,-0.040110,-0.512064,0.600000,1.000000,0.600000,0.050000,-0.100000,1.232345
187,1.476478,0.715053,-1.396174,1.235751,-0.034848,-0.615718,0.600000,1.000000,0.600000,0.050000,-0.100000,1.235751
188,1.478282,0.702823,-1.402331,1.239160,-0.028586,-0.710115,0.580000,1.000000,0.620000,0.050000,-0.050000,1.239160
189,1.480078,0.690559,-1.409432,1.242716,-0.019964,-0.730732,0.560000,1.000000,0.620000,0.050000,-0.050000,1.242716
190,1.481878,0.678261,-1.416740,1.246204,-0.011521,-0.747534,0.560000,1.000000,0.700000,0.050000,0.100000,1.246204
191,1.483676,0.665929,-1.424215,1.249287,0.001123,-0.572194,0.540000,1.000000,0.720000,0.050000,0.150000,1.249287
192,1.485512,0.653572,-1.429937,1.251961,0.012266,-0.351318,0.540000,1.000000,0.720000,0.050000,0.150000,1.251961
193,1.487391,0.641193,-1.433450,1.254648,0.020222,-0.139648,0.540000,1.000000,0.800000,0.050000,0.300000,1.254648
194,1.489309,0.628792,-1.434847,1.255934,0.027929,0.176873,0.540000,1.000000,0.800000,0.050000,0.300000,1.255934
195,1.491288,0.616387,-1.433078,1.257357,0.031548,0.481587,0.540000,1.000000,0.800000,0.050000,0.300000,1.257357
196,1.493327,0.603976,-1.428262,1.258927,0.031360,0.771466,0.540000,1.000000,0.780000,0.050000,0.250000,1.258927
197,1.495425,0.591559,-1.420547,1.261155,0.026885,1.010161,0.540000,1.000000,0.760000,0.050000,0.250000,1.261155
198,1.497579,0.579129,-1.410446,1.263422,0.019683,1.230970,0.520000,1.000000,0.760000,0.050000,0.250000,1.263422
199,1.499790,0.566689,-1.398136,1.265655,0.010073,1.433330,0.520000,1.000000,0.660000,0.050000,0.050000,1.265655
200,1.502064,0.554238,-1.383803,1.269149,-0.006782,1.396834,0.520000,1.000000,0.640000,0.050000,0.000000,1.269149
201,1.504357,0.541755,-1.369834,1.272416,-0.023923,1.293098,0.580000,1.000000,0.620000,0.050000,-0.050000,1.272416
202,1.506662,0.529239,-1.356903,1.275376,-0.040473,1.128259,0.640000,1.000000,0.600000,0.050000,-0.100000,1.275376
203,1.508974,0.516690,-1.345621,1.277999,-0.055636,0.909329,0.620000,1.000000,0.580000,0.050000,-0.100000,1.277999
204,1.511285,0.504108,-1.336528,1.280620,-0.067362,0.701555,0.620000,1.000000,0.580000,0.050000,-0.100000,1.280620
205,1.513603,0.491496,-1.329512,1.283314,-0.075935,0.505491,0.600000,1.000000,0.560000,0.050000,-0.150000,1.283314
206,1.515932,0.478853,-1.324457,1.285834,-0.083058,0.260393,0.600000,1.000000,0.560000,0.050000,-0.150000,1.285834
207,1.518262,0.466180,-1.321853,1.288565,-0.086768,0.029563,0.580000,1.000000,0.560000,0.050000,-0.150000,1.288565
208,1.520596,0.453478,-1.321558,1.291521,-0.087386,-0.186938,0.580000,1.000000,0.540000,0.050000,-0.200000,1.291521
209,1.522935,0.440746,-1.323427,1.294297,-0.086553,-0.446033,0.580000,1.000000,0.540000,0.050000,-0.200000,1.294297
210,1.525265,0.427985,-1.327887,1.297321,-0.082468,-0.688256,0.580000,1.000000,0.540000,0.050000,-0.200000,1.297321
211,1.527585,0.415194,-1.334770,1.300537,-0.075480,-0.913303,0.560000,1.000000,0.540000,0.050000,-0.200000,1.300537
212,1.529892,0.402373,-1.343903,1.303871,-0.065926,-1.120944,0.540000,1.000000,0.620000,0.050000,-0.050000,1.303871
213,1.532183,0.389520,-1.355112,1.308004,-0.049770,-1.124280,0.520000,1.000000,0.640000,0.050000,0.000000,1.308004
