3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.90e+01,1.70e+01
3.23e+01,4.21e+02,2.90e+01,1.70e+01
2.87e+01,4.06e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.90e+01,1.70e+01
3.23e+01,4.21e+02,2.90e+01,1.70e+01
-3.90e+01,6.98e+01,2.80e+01,1.70e+01
-3.48e+00,2.75e+02,2.80e+01,1.70e+01
1.97e+01,4.20e+02,2.90e+01,1.70e+01
1.98e+01,4.21e+02,2.90e+01,1.70e+01
4.31e+00,3.28e+02,2.90e+01,1.70e+01
1.81e+01,4.12e+02,2.80e+01,1.70e+01
1.93e+01,4.19e+02,2.80e+01,1.70e+01
2.60e+01,3.93e+02,2.80e+01,1.70e+01
1.66e+01,4.06e+02,2.90e+01,1.70e+01
-3.98e+01,7.04e+01,2.90e+01,1.70e+01
-3.12e+01,8.62e+01,2.90e+01,1.80e+01
-3.02e+01,8.67e+01,2.90e+01,1.80e+01
-6.42e+01,-4.14e+00,2.80e+01,1.70e+01
-3.90e+01,6.98e+01,2.80e+01,1.70e+01
2.68e+01,4.21e+02,2.90e+01,1.70e+01
2.17e+01,3.93e+02,2.90e+01,1.80e+01
3.22e+01,4.21e+02,2.90e+01,1.70e+01
-8.73e+00,2.62e+02,2.90e+01,1.80e+01
-7.13e+01,-1.68e+01,2.80e+01,1.70e+01
-7.13e+01,-1.68e+01,2.80e+01,1.70e+01
-3.89e+01,8.10e+01,2.80e+01,1.70e+01
-3.25e+01,9.72e+01,2.90e+01,1.80e+01
1.63e+01,4.04e+02,3.00e+01,1.80e+01
2.79e+01,3.95e+02,2.90e+01,1.80e+01
1.94e+01,4.21e+02,2.90e+01,1.70e+01
1.87e+01,4.18e+02,2.80e+01,1.70e+01
3.23e+01,4.21e+02,2.80e+01,1.70e+01
1.87e+01,4.18e+02,2.80e+01,1.70e+01
-6.71e+00,1.93e+02,2.80e+01,1.70e+01
4.31e+00,3.28e+02,2.90e+01,1.70e+01
1.82e+01,4.15e+02,2.80e+01,1.70e+01
1.86e+01,3.97e+02,2.80e+01,1.70e+01
-4.99e-01,2.99e+02,2.80e+01,1.70e+01
-3.90e+01,6.98e+01,2.80e+01,1.70e+01
2.44e+01,4.21e+02,2.80e+01,1.70e+01
-4.00e+01,7.06e+01,2.90e+01,1.70e+01
-3.83e+00,2.04e+02,2.80e+01,1.70e+01
-5.35e+01,3.73e+01,2.80e+01,1.70e+01
2.79e+01,3.95e+02,2.90e+01,1.80e+01
2.44e+01,4.21e+02,2.90e+01,1.80e+01
2.59e+01,4.15e+02,2.90e+01,1.70e+01
3.67e+00,3.37e+02,2.80e+01,1.70e+01
1.93e+01,4.19e+02,2.80e+01,1.70e+01
-6.23e+00,3.20e+02,2.80e+01,1.70e+01
-1.45e+01,1.40e+02,2.80e+01,1.70e+01
-2.32e+01,1.23e+02,2.80e+01,1.70e+01
-3.33e+01,7.35e+01,2.80e+01,1.70e+01
-5.75e+01,2.70e+01,2.80e+01,1.70e+01
4.71e+00,2.75e+02,2.90e+01,1.80e+01
-3.83e+00,2.04e+02,2.80e+01,1.70e+01
-2.40e+01,1.31e+02,2.90e+01,1.70e+01
6.34e-01,2.54e+02,2.80e+01,1.70e+01
2.31e+01,3.82e+02,2.80e+01,1.70e+01
2.69e+01,4.10e+02,2.90e+01,1.70e+01
1.06e+01,2.91e+02,2.80e+01,1.70e+01
1.88e+01,4.17e+02,2.80e+01,1.70e+01
2.65e+01,4.19e+02,2.80e+01,1.70e+01
-4.00e+01,7.06e+01,2.90e+01,1.70e+01
-1.45e+01,1.41e+02,2.80e+01,1.70e+01
1.18e+01,3.76e+02,2.90e+01,1.70e+01
-9.84e+00,2.47e+02,2.90e+01,1.80e+01
-4.00e+01,7.06e+01,2.90e+01,1.70e+01
1.85e+01,4.16e+02,2.80e+01,1.70e+01
-1.23e+01,2.38e+02,2.80e+01,1.70e+01
2.44e+01,4.21e+02,2.80e+01,1.70e+01
6.59e+00,3.43e+02,2.90e+01,1.70e+01
