step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.863712,1.436577,3.031843,0.000000,0.000000,0.000000,1.000000,1.000000,0.140000,0.650000,0.400000,0.000000
1,0.863712,1.436577,3.031843,0.045500,0.000000,0.000000,1.000000,1.000000,0.140000,0.650000,0.400000,0.045500
2,0.863260,1.436627,3.031843,0.087799,0.007570,0.323780,1.000000,1.000000,0.140000,0.650000,0.400000,0.087799
3,0.862379,1.436648,3.035081,0.131139,0.013655,0.486125,1.000000,1.000000,0.140000,0.650000,0.400000,0.131139
4,0.861060,1.436652,3.039942,0.174662,0.018469,0.662409,1.000000,1.000000,0.120000,0.650000,0.400000,0.174662
5,0.859304,1.436645,3.046566,0.218273,0.022727,0.833386,1.000000,0.900000,0.120000,0.500000,-0.150000,0.218273
6,0.857110,1.436626,3.054900,0.252284,0.013885,0.464778,1.000000,0.580000,0.120000,0.400000,-0.200000,0.252284
7,0.854584,1.436706,3.059548,0.278907,0.005823,0.152095,1.000000,0.580000,0.120000,0.400000,-0.200000,0.278907
8,0.851800,1.436877,3.061068,0.305691,-0.000705,-0.099962,1.000000,0.580000,0.120000,0.400000,-0.200000,0.305691
9,0.848753,1.437129,3.060069,0.332656,-0.005761,-0.302704,1.000000,0.120000,0.120000,0.400000,-0.400000,0.332656
10,0.845443,1.437458,3.057042,0.357626,-0.012375,-0.588887,1.000000,0.560000,0.120000,0.400000,-0.200000,0.357626
11,0.841889,1.437883,3.051153,0.384998,-0.014349,-0.701767,1.000000,0.880000,0.120000,0.450000,-0.100000,0.384998
12,0.838068,1.438374,3.044135,0.416554,-0.012740,-0.677124,1.000000,0.880000,0.120000,0.450000,-0.100000,0.416554
13,0.833935,1.438906,3.037364,0.448056,-0.011397,-0.668404,1.000000,1.000000,0.120000,0.650000,0.400000,0.448056
14,0.829490,1.439485,3.030680,0.490219,-0.001179,-0.285282,1.000000,1.000000,0.120000,0.650000,0.400000,0.490219
15,0.824620,1.440040,3.027827,0.532439,0.007362,0.072684,1.000000,1.000000,0.120000,0.650000,0.400000,0.532439
16,0.819321,1.440571,3.028554,0.574782,0.014079,0.405700,1.000000,1.000000,0.100000,0.650000,0.400000,0.574782
17,0.813594,1.441079,3.032611,0.617278,0.018880,0.714521,1.000000,1.000000,0.100000,0.650000,0.400000,0.617278
18,0.807438,1.441563,3.039756,0.659930,0.021708,1.000282,1.000000,1.000000,0.100000,0.650000,0.400000,0.659930
19,0.800850,1.442018,3.049759,0.702718,0.022531,1.264299,1.000000,0.860000,0.100000,0.450000,-0.050000,0.702718
20,0.793832,1.442438,3.062402,0.734266,0.010683,1.052506,1.000000,0.520000,0.080000,0.400000,-0.200000,0.734266
21,0.786504,1.442912,3.072927,0.761049,-0.002265,0.727505,1.000000,0.080000,0.080000,0.400000,-0.250000,0.761049
22,0.778913,1.443457,3.080202,0.787311,-0.013177,0.390416,1.000000,0.080000,0.080000,0.400000,-0.200000,0.787311
23,0.771063,1.444072,3.084106,0.814139,-0.020393,0.110449,1.000000,0.060000,0.060000,0.400000,-0.200000,0.814139
24,0.762947,1.444743,3.085211,0.841073,-0.025158,-0.146780,1.000000,0.060000,0.060000,0.400000,-0.250000,0.841073
25,0.754564,1.445468,3.083743,0.867633,-0.028646,-0.424051,1.000000,0.060000,0.060000,0.400000,-0.250000,0.867633
26,0.745918,1.446256,3.079503,0.894334,-0.029700,-0.679249,1.000000,0.040000,0.040000,0.400000,-0.250000,0.894334
27,0.737011,1.447107,3.072710,0.921153,-0.028495,-0.913045,1.000000,0.480000,0.040000,0.400000,-0.200000,0.921153
28,0.727841,1.448026,3.063580,0.948534,-0.024124,-1.080235,1.000000,0.480000,0.040000,0.400000,-0.200000,0.948534
29,0.718403,1.449005,3.052777,0.975906,-0.018301,-1.231434,1.000000,0.780000,0.020000,0.400000,0.000000,0.975906
30,0.708698,1.450053,3.040463,1.004050,-0.005368,-1.120909,1.000000,0.780000,0.020000,0.400000,0.000000,1.004050
31,0.698715,1.451120,3.029254,1.032024,0.005979,-1.019033,1.000000,1.000000,0.020000,0.650000,0.400000,1.032024
32,0.688453,1.452218,3.019063,1.074099,0.022937,-0.624629,0.980000,1.000000,0.020000,0.600000,0.350000,1.074099
33,0.677764,1.453303,3.012817,1.113222,0.035493,-0.249104,0.960000,1.000000,0.020000,0.600000,0.250000,1.113222
34,0.666679,1.454381,3.010326,1.153566,0.042659,0.060391,0.960000,1.000000,0.020000,0.600000,0.250000,1.153566
35,0.655186,1.455468,3.010930,1.194080,0.046245,0.352946,0.960000,1.000000,0.040000,0.600000,0.250000,1.194080
36,0.643287,1.456565,3.014459,1.234766,0.046352,0.627960,0.960000,1.000000,0.040000,0.600000,0.300000,1.234766
37,0.630980,1.457671,3.020739,1.275059,0.043929,0.920745,0.960000,1.000000,0.040000,0.600000,0.300000,1.275059
38,0.618270,1.458772,3.029947,1.315472,0.037814,1.194557,0.980000,1.000000,0.040000,0.600000,0.350000,1.315472
39,0.605155,1.459862,3.041892,1.355357,0.028768,1.475905,1.000000,0.700000,0.040000,0.400000,-0.050000,1.355357
40,0.591640,1.460924,3.056651,1.383472,0.006204,1.320440,1.000000,0.360000,0.040000,0.400000,-0.300000,1.383472
41,0.577850,1.462036,3.069856,1.409165,-0.018339,0.967919,1.000000,0.360000,0.040000,0.400000,-0.300000,1.409165
42,0.563808,1.463229,3.079535,1.434685,-0.037661,0.614168,1.000000,0.340000,0.040000,0.400000,-0.300000,1.434685
43,0.549512,1.464495,3.085676,1.460231,-0.051725,0.264586,1.000000,0.340000,0.060000,0.400000,-0.300000,1.460231
44,0.534961,1.465827,3.088322,1.485937,-0.060572,-0.076607,1.000000,0.320000,0.060000,0.400000,-0.300000,1.485937
45,0.520155,1.467223,3.087556,1.511877,-0.064310,-0.406147,1.000000,0.300000,0.060000,0.400000,-0.300000,1.511877
46,0.505093,1.468682,3.083495,1.538065,-0.063097,-0.721467,1.000000,0.300000,0.060000,0.400000,-0.500000,1.538065
47,0.489775,1.470205,3.076280,1.562210,-0.058651,-1.085536,1.000000,0.280000,0.060000,0.400000,-1.000000,1.562210
48,0.474225,1.471810,3.065425,1.582302,-0.046546,-1.338769,1.000000,0.280000,0.080000,0.400000,-1.000000,1.582302
49,0.458483,1.473478,3.052037,1.602374,-0.030665,-1.570237,1.000000,0.580000,0.080000,0.400000,-0.150000,1.602374
50,0.442551,1.475217,3.036335,1.630179,-0.008980,-1.677625,0.960000,0.560000,0.100000,0.300000,-0.150000,1.630179
51,0.426349,1.477019,3.019558,1.650596,0.014047,-1.773876,0.940000,1.000000,0.100000,0.600000,0.300000,1.650596
52,0.409948,1.478889,3.001820,1.689922,0.048927,-1.398542,0.900000,1.000000,0.120000,0.500000,0.150000,1.689922
53,0.393146,1.480758,2.987834,1.723370,0.074806,-1.130296,0.880000,1.000000,0.140000,0.450000,0.150000,1.723370
54,0.376001,1.482659,2.976531,1.753221,0.095763,-0.869409,0.860000,1.000000,0.160000,0.450000,0.150000,1.753221
55,0.358550,1.484595,2.967837,1.783139,0.111882,-0.617399,0.840000,1.000000,0.160000,0.450000,0.150000,1.783139
56,0.340793,1.486576,2.961663,1.813241,0.123330,-0.375128,0.820000,1.000000,0.160000,0.400000,0.100000,1.813241
57,0.322733,1.488607,2.957912,1.840381,0.128836,-0.205207,0.820000,1.000000,0.160000,0.400000,0.100000,1.840381
58,0.304403,1.490702,2.955860,1.867724,0.131208,-0.043168,0.800000,1.000000,0.140000,0.400000,0.100000,1.867724
59,0.285805,1.492861,2.955428,1.895276,0.130607,0.111236,0.800000,1.000000,0.120000,0.400000,0.100000,1.895276
60,0.266938,1.495086,2.956540,1.923023,0.127184,0.258210,0.800000,1.000000,0.100000,0.400000,0.100000,1.923023
61,0.247802,1.497374,2.959123,1.950943,0.121087,0.397899,0.800000,1.000000,0.080000,0.400000,0.100000,1.950943
62,0.228397,1.499723,2.963102,1.979001,0.112458,0.530383,0.800000,1.000000,0.080000,0.400000,0.100000,1.979001
63,0.208721,1.502130,2.968405,2.007154,0.101436,0.655682,0.800000,1.000000,0.060000,0.450000,0.150000,2.007154
64,0.188775,1.504590,2.974962,2.038570,0.089611,0.835854,0.820000,1.000000,0.040000,0.450000,0.200000,2.038570
65,0.168523,1.507087,2.983321,2.069639,0.075608,1.060365,0.820000,1.000000,0.040000,0.450000,0.200000,2.069639
66,0.147967,1.509603,2.993924,2.100727,0.057171,1.271711,0.840000,1.000000,0.040000,0.450000,0.250000,2.100727
