6.89e+02,1.25e+03,1.52e+02,7.70e+01
6.39e+02,1.18e+03,1.55e+02,7.80e+01
7.22e+02,1.22e+03,1.52e+02,7.70e+01
7.01e+02,1.10e+03,1.52e+02,7.70e+01
6.02e+02,1.23e+03,1.51e+02,7.70e+01
6.87e+02,1.34e+03,1.51e+02,7.70e+01
6.23e+02,1.09e+03,1.46e+02,7.50e+01
6.84e+02,1.22e+03,1.46e+02,7.50e+01
6.69e+02,1.13e+03,1.50e+02,7.50e+01
5.79e+02,9.73e+02,1.53e+02,7.80e+01
7.02e+02,1.22e+03,1.53e+02,7.80e+01
7.20e+02,1.26e+03,1.54e+02,7.80e+01
6.78e+02,1.20e+03,1.53e+02,7.80e+01
6.93e+02,1.33e+03,1.55e+02,7.90e+01
7.16e+02,1.22e+03,1.48e+02,7.60e+01
7.34e+02,1.13e+03,1.51e+02,7.80e+01
7.31e+02,1.27e+03,1.46e+02,7.50e+01
7.11e+02,1.12e+03,1.51e+02,7.70e+01
6.52e+02,1.14e+03,1.54e+02,7.80e+01
7.29e+02,1.32e+03,1.47e+02,7.60e+01
7.25e+02,1.24e+03,1.55e+02,7.80e+01
7.05e+02,1.40e+03,1.56e+02,8.00e+01
7.39e+02,1.41e+03,1.53e+02,7.80e+01
7.52e+02,1.23e+03,1.50e+02,7.70e+01
7.31e+02,1.25e+03,1.48e+02,7.60e+01
7.28e+02,1.15e+03,1.56e+02,7.80e+01
6.89e+02,1.23e+03,1.46e+02,7.50e+01
6.92e+02,1.22e+03,1.52e+02,7.70e+01
6.93e+02,1.16e+03,1.52e+02,7.80e+01
6.68e+02,1.14e+03,1.50e+02,7.70e+01
6.88e+02,1.19e+03,1.52e+02,7.70e+01
6.78e+02,1.27e+03,1.54e+02,7.80e+01
3.94e+02,6.00e+02,1.53e+02,7.80e+01
7.48e+02,1.38e+03,1.47e+02,7.50e+01
5.73e+02,9.33e+02,1.46e+02,7.50e+01
6.40e+02,1.08e+03,1.53e+02,7.80e+01
5.55e+02,8.65e+02,1.49e+02,7.70e+01
7.32e+02,1.26e+03,1.55e+02,7.90e+01
6.40e+02,1.23e+03,1.56e+02,7.90e+01
6.89e+02,1.10e+03,1.52e+02,7.70e+01
6.14e+02,1.21e+03,1.52e+02,7.80e+01
7.43e+02,1.27e+03,1.51e+02,7.60e+01
6.26e+02,1.14e+03,1.55e+02,7.80e+01
