step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.859215,1.926284,0.617612,0.000000,0.000000,0.000000,0.240000,0.120000,0.080000,0.200000,-0.975000,0.000000
1,-0.859215,1.926284,0.617612,0.014000,0.000000,0.000000,0.240000,0.120000,0.080000,0.200000,-0.975000,0.014000
2,-0.859101,1.926365,0.617612,0.019783,-0.005571,-0.238259,0.240000,0.120000,0.080000,0.200000,-0.975000,0.019783
3,-0.858907,1.926434,0.615229,0.026909,-0.013820,-0.261474,0.240000,0.120000,0.080000,0.200000,-0.975000,0.026909
4,-0.858608,1.926476,0.612614,0.035015,-0.012472,-0.691286,0.240000,0.120000,0.080000,0.200000,-0.975000,0.035015
5,-0.858250,1.926576,0.605701,0.044182,-0.022179,-0.512025,0.240000,0.120000,0.080000,0.200000,-0.975000,0.044182
6,-0.857760,1.926645,0.600581,0.052668,-0.022046,-0.856386,0.240000,0.120000,0.080000,0.200000,-0.975000,0.052668
7,-0.857201,1.926761,0.592017,0.061625,-0.028824,-0.828841,0.260000,0.120000,0.080000,0.200000,-0.975000,0.061625
8,-0.856529,1.926865,0.583729,0.070383,-0.031215,-1.027429,0.260000,0.120000,0.080000,0.200000,-0.975000,0.070383
9,-0.855770,1.926993,0.573455,0.079291,-0.035456,-1.121328,0.280000,0.120000,0.080000,0.200000,-0.975000,0.079291
10,-0.854911,1.927125,0.562241,0.088203,-0.038952,-1.247937,0.280000,0.120000,0.080000,0.200000,-0.975000,0.088203
11,-0.853957,1.927266,0.549762,0.097163,-0.042459,-1.366217,0.300000,0.120000,0.080000,0.200000,-0.975000,0.097163
12,-0.852907,1.927411,0.536100,0.106164,-0.045834,-1.483174,0.320000,0.120000,0.080000,0.200000,-0.975000,0.106164
13,-0.851760,1.927560,0.521268,0.115206,-0.049078,-1.598094,0.340000,0.120000,0.080000,0.200000,-0.975000,0.115206
14,-0.850517,1.927708,0.505287,0.124290,-0.052181,-1.710806,0.380000,0.120000,0.080000,0.200000,-0.975000,0.124290
15,-0.849177,1.927853,0.488179,0.133416,-0.055131,-1.821142,0.420000,0.140000,0.080000,0.200000,-0.975000,0.133416
16,-0.847740,1.927992,0.469968,0.142583,-0.057920,-1.928932,0.480000,0.140000,0.080000,0.200000,-0.975000,0.142583
17,-0.846206,1.928121,0.450678,0.151790,-0.060537,-2.034006,0.580000,0.140000,0.100000,0.200000,-0.925000,0.151790
18,-0.844576,1.928237,0.430338,0.161834,-0.062823,-2.129796,0.720000,0.140000,0.100000,0.200000,-0.925000,0.161834
19,-0.842843,1.928341,0.409040,0.171845,-0.064944,-2.225762,0.800000,0.160000,0.100000,0.200000,-0.925000,0.171845
20,-0.841008,1.928429,0.386783,0.181837,-0.066893,-2.320397,0.800000,0.160000,0.100000,0.200000,-0.925000,0.181837
21,-0.839072,1.928495,0.363579,0.191817,-0.068656,-2.412923,1.000000,0.180000,0.100000,0.200000,-0.925000,0.191817
22,-0.837035,1.928536,0.339450,0.201791,-0.070221,-2.502853,1.000000,0.180000,0.100000,0.200000,-0.925000,0.201791
23,-0.834898,1.928546,0.314421,0.211759,-0.071576,-2.589841,1.000000,0.200000,0.100000,0.200000,-0.925000,0.211759
24,-0.832663,1.928520,0.288523,0.221720,-0.072708,-2.673610,1.000000,0.220000,0.100000,0.200000,-0.925000,0.221720
25,-0.830331,1.928454,0.261786,0.231671,-0.073610,-2.753934,1.000000,0.240000,0.100000,0.200000,-0.925000,0.231671
26,-0.827902,1.928342,0.234247,0.241606,-0.074272,-2.830620,1.000000,0.260000,0.120000,0.200000,-0.900000,0.241606
27,-0.825380,1.928181,0.205941,0.251865,-0.074663,-2.902406,1.000000,0.300000,0.120000,0.200000,-0.900000,0.251865
28,-0.822762,1.927965,0.176917,0.262079,-0.074807,-2.971180,1.000000,0.340000,0.120000,0.200000,-0.900000,0.262079
29,-0.820050,1.927690,0.147205,0.272245,-0.074698,-3.036573,1.000000,0.400000,0.140000,0.200000,-0.850000,0.272245
30,-0.817248,1.927350,0.116839,0.283044,-0.074251,-3.094808,1.000000,0.500000,0.140000,0.200000,-0.850000,0.283044
31,-0.814350,1.926942,0.085891,0.293742,-0.073561,-3.151305,1.000000,0.700000,0.140000,0.225000,-0.850000,0.293742
32,-0.811360,1.926462,0.054378,0.306091,-0.072621,-3.205406,1.000000,0.780000,0.160000,0.325000,-0.800000,0.306091
33,-0.808265,1.925903,0.022324,0.326011,-0.071238,-3.252530,1.000000,0.880000,0.180000,0.350000,-0.775000,0.326011
34,-0.804989,1.925263,-0.010201,0.347786,-0.069264,-3.302361,1.000000,1.000000,0.180000,0.675000,-0.775000,0.347786
35,-0.801519,1.924535,-0.043225,0.392045,-0.066741,-3.358028,1.000000,1.000000,0.220000,0.675000,-0.700000,0.392045
36,-0.797631,1.923699,-0.076805,0.436904,-0.062597,-3.420478,0.920000,1.000000,0.240000,0.675000,-0.650000,0.436904
37,-0.793323,1.922740,-0.111010,0.482007,-0.056878,-3.485283,0.780000,1.000000,0.280000,0.675000,-0.575000,0.482007
38,-0.788595,1.921640,-0.145863,0.527685,-0.049282,-3.536033,0.720000,1.000000,0.320000,0.675000,-0.500000,0.527685
39,-0.783446,1.920386,-0.181223,0.573866,-0.039657,-3.563123,0.680000,1.000000,0.400000,0.675000,-0.325000,0.573866
40,-0.777873,1.918962,-0.216854,0.621719,-0.025652,-3.461561,0.640000,1.000000,0.500000,0.675000,-0.150000,0.621719
41,-0.771856,1.917373,-0.251470,0.670054,-0.006892,-3.188211,0.600000,1.000000,0.680000,0.675000,0.225000,0.670054
42,-0.765384,1.915639,-0.283352,0.715709,0.017856,-2.643133,0.500000,1.000000,0.740000,0.675000,0.325000,0.715709
43,-0.758462,1.913810,-0.309783,0.759800,0.040238,-2.094456,0.480000,1.000000,0.740000,0.675000,0.325000,0.759800
44,-0.751103,1.911877,-0.330728,0.803681,0.059187,-1.570155,0.480000,1.000000,1.000000,0.675000,0.850000,0.803681
45,-0.743310,1.909827,-0.346429,0.842578,0.074099,-1.089897,0.460000,1.000000,1.000000,0.675000,0.850000,0.842578
46,-0.735133,1.907663,-0.357328,0.881623,0.085728,-0.619538,0.460000,1.000000,1.000000,0.675000,0.850000,0.881623
47,-0.726574,1.905382,-0.363524,0.920966,0.093866,-0.162640,0.440000,1.000000,1.000000,0.675000,0.850000,0.920966
48,-0.717632,1.902985,-0.365150,0.960705,0.098353,0.277146,0.440000,1.000000,1.000000,0.675000,0.850000,0.960705
49,-0.708307,1.900473,-0.362379,1.000880,0.099079,0.696089,0.440000,1.000000,1.000000,0.675000,0.850000,1.000880
50,-0.698597,1.897851,-0.355418,1.041477,0.095986,1.090471,0.440000,1.000000,1.000000,0.675000,0.850000,1.041477
51,-0.688499,1.895127,-0.344513,1.082429,0.089074,1.456750,0.440000,1.000000,1.000000,0.675000,0.850000,1.082429
52,-0.678010,1.892310,-0.329946,1.123622,0.078395,1.791791,0.440000,1.000000,1.000000,0.675000,0.850000,1.123622
53,-0.667126,1.889411,-0.312028,1.164907,0.064055,2.093133,0.520000,1.000000,1.000000,0.675000,0.850000,1.164907
54,-0.655843,1.886444,-0.291096,1.206109,0.046208,2.359222,0.520000,1.000000,0.880000,0.675000,0.625000,1.206109
55,-0.644157,1.883426,-0.267504,1.249027,0.025991,2.629790,0.540000,1.000000,0.660000,0.675000,0.175000,1.249027
56,-0.632042,1.880375,-0.241206,1.296339,-0.002456,2.668100,0.560000,1.000000,0.640000,0.675000,0.150000,1.296339
57,-0.619460,1.877254,-0.214525,1.342966,-0.031991,2.672970,0.580000,1.000000,0.640000,0.675000,0.150000,1.342966
58,-0.606406,1.874083,-0.187796,1.388694,-0.061597,2.676858,0.600000,1.000000,0.620000,0.675000,0.100000,1.388694
59,-0.592878,1.870885,-0.161027,1.433864,-0.092700,2.623983,0.620000,1.000000,0.560000,0.675000,-0.025000,1.433864
60,-0.578874,1.867671,-0.134787,1.478496,-0.126879,2.418243,0.640000,1.000000,0.500000,0.675000,-0.150000,1.478496
61,-0.564393,1.864427,-0.110605,1.521997,-0.161686,2.072981,0.760000,1.000000,0.460000,0.675000,-0.225000,1.521997
62,-0.549445,1.861140,-0.089875,1.564694,-0.193144,1.667558,0.780000,1.000000,0.440000,0.675000,-0.250000,1.564694
