-2.15e+02,-4.92e+01,2.80e+01,1.80e+01
-2.12e+02,-7.34e+01,2.80e+01,1.70e+01
-1.97e+02,-4.78e+01,2.90e+01,1.80e+01
-1.97e+02,-5.48e+01,2.80e+01,1.70e+01
-2.08e+02,-5.62e+01,2.70e+01,1.70e+01
-2.09e+02,-6.20e+01,3.00e+01,1.90e+01
-1.93e+02,-5.94e+01,2.70e+01,1.70e+01
-1.86e+02,-4.27e+01,2.80e+01,1.70e+01
-2.05e+02,-5.21e+01,3.10e+01,1.90e+01
-2.11e+02,-6.22e+01,2.70e+01,1.70e+01
-1.94e+02,-4.09e+01,3.00e+01,1.80e+01
-2.04e+02,-5.71e+01,2.90e+01,1.80e+01
-2.09e+02,-6.18e+01,2.70e+01,1.70e+01
-5.00e+02,-4.99e+02,3.10e+01,1.80e+01
-1.93e+02,-4.75e+01,2.80e+01,1.80e+01
-1.88e+02,-6.85e+01,2.80e+01,1.80e+01
-2.42e+02,-9.22e+01,2.80e+01,1.80e+01
-3.88e+02,-1.51e+02,2.80e+01,1.80e+01
-2.03e+02,-4.68e+01,2.80e+01,1.80e+01
-2.07e+02,-5.71e+01,2.80e+01,1.80e+01
-2.17e+02,-6.97e+01,2.90e+01,1.80e+01
-1.90e+02,-4.76e+01,2.80e+01,1.70e+01
-2.24e+02,-6.99e+01,3.00e+01,1.90e+01
-2.07e+02,-5.37e+01,2.80e+01,1.80e+01
-1.86e+02,-4.67e+01,2.90e+01,1.80e+01
-2.09e+02,-6.19e+01,3.20e+01,2.00e+01
-5.00e+02,-5.00e+02,2.90e+01,1.70e+01
-1.95e+02,-7.04e+01,2.80e+01,1.80e+01
-2.45e+02,-5.97e+01,2.90e+01,1.70e+01
-4.98e+02,-4.91e+02,2.80e+01,1.80e+01
-2.03e+02,-4.76e+01,3.10e+01,1.90e+01
-2.17e+02,-7.56e+01,2.70e+01,1.70e+01
-3.82e+02,-1.42e+02,2.80e+01,1.70e+01
-2.06e+02,-6.41e+01,2.90e+01,1.70e+01
-1.95e+02,-4.63e+01,2.80e+01,1.80e+01
-5.00e+02,-5.00e+02,3.10e+01,1.90e+01
-2.25e+02,-7.46e+01,2.80e+01,1.70e+01
-1.96e+02,-5.98e+01,2.90e+01,1.80e+01
-3.78e+02,-1.53e+02,2.80e+01,1.80e+01
-1.94e+02,-5.17e+01,2.80e+01,1.70e+01
-2.19e+02,-7.43e+01,2.80e+01,1.70e+01
-2.42e+02,-8.10e+01,3.00e+01,1.80e+01
-2.24e+02,-7.98e+01,2.80e+01,1.80e+01
-2.05e+02,-7.75e+01,2.80e+01,1.70e+01
-1.98e+02,-6.13e+01,2.90e+01,1.70e+01
-1.95e+02,-5.23e+01,2.80e+01,1.80e+01
-3.37e+02,-7.31e+01,2.80e+01,1.70e+01
-1.93e+02,-5.22e+01,2.90e+01,1.80e+01
-2.11e+02,-6.28e+01,2.80e+01,1.70e+01
-4.69e+02,-3.16e+02,2.90e+01,1.70e+01
-2.10e+02,-7.22e+01,2.80e+01,1.70e+01
-2.05e+02,-4.36e+01,2.80e+01,1.80e+01
-2.00e+02,-6.42e+01,2.90e+01,1.80e+01
-1.99e+02,-6.33e+01,2.80e+01,1.70e+01
-2.10e+02,-5.04e+01,2.90e+01,1.80e+01
-5.00e+02,-5.00e+02,2.80e+01,1.80e+01
-1.97e+02,-5.65e+01,3.00e+01,1.80e+01
-1.97e+02,-6.36e+01,3.00e+01,1.90e+01
-2.06e+02,-7.00e+01,2.90e+01,1.70e+01
-2.03e+02,-5.83e+01,3.00e+01,1.90e+01
-1.96e+02,-6.57e+01,3.00e+01,1.80e+01
-1.93e+02,-6.45e+01,3.20e+01,2.00e+01
-3.13e+02,-8.60e+01,3.00e+01,1.90e+01
-1.87e+02,-5.63e+01,2.90e+01,1.80e+01
-2.08e+02,-6.04e+01,2.80e+01,1.80e+01
-2.11e+02,-5.35e+01,2.70e+01,1.70e+01
-3.01e+02,-7.66e+01,2.90e+01,1.70e+01
-2.09e+02,-6.37e+01,2.80e+01,1.80e+01
-2.11e+02,-6.24e+01,2.90e+01,1.80e+01
-4.20e+02,-2.38e+02,2.80e+01,1.70e+01
-1.84e+02,-4.47e+01,2.80e+01,1.70e+01
-2.08e+02,-6.10e+01,2.80e+01,1.70e+01
-2.37e+02,-9.42e+01,2.80e+01,1.80e+01
-1.97e+02,-5.68e+01,2.80e+01,1.80e+01
-2.04e+02,-6.13e+01,2.80e+01,1.70e+01
-2.14e+02,-7.10e+01,2.90e+01,1.70e+01
-1.94e+02,-6.22e+01,2.90e+01,1.90e+01
-2.12e+02,-5.23e+01,2.80e+01,1.70e+01
-2.03e+02,-5.10e+01,2.80e+01,1.80e+01
-1.95e+02,-5.26e+01,2.80e+01,1.80e+01
-2.15e+02,-5.58e+01,2.70e+01,1.70e+01
-2.08e+02,-4.47e+01,2.80e+01,1.70e+01
-2.15e+02,-6.10e+01,2.80e+01,1.80e+01
-2.04e+02,-5.65e+01,3.20e+01,2.00e+01
-2.01e+02,-6.77e+01,2.90e+01,1.80e+01
-2.00e+02,-5.98e+01,2.80e+01,1.80e+01
-1.99e+02,-4.70e+01,2.80e+01,1.80e+01
-2.04e+02,-4.81e+01,2.80e+01,1.80e+01
-1.93e+02,-6.05e+01,2.90e+01,1.80e+01
-4.76e+02,-3.70e+02,2.90e+01,1.90e+01
-2.15e+02,-4.52e+01,2.70e+01,1.70e+01
-2.14e+02,-6.60e+01,2.90e+01,1.80e+01
-1.95e+02,-5.64e+01,2.90e+01,1.80e+01
-5.00e+02,-4.99e+02,2.80e+01,1.80e+01
-2.11e+02,-6.32e+01,2.80e+01,1.70e+01
-2.05e+02,-6.59e+01,2.80e+01,1.70e+01
