-2.54e+02,-5.06e+01,4.10e+01,2.40e+01
-1.89e+02,-4.39e+01,4.40e+01,2.50e+01
-1.92e+02,-5.49e+01,4.20e+01,2.40e+01
-2.03e+02,-6.05e+01,4.30e+01,2.50e+01
-2.07e+02,-5.25e+01,4.50e+01,2.50e+01
-1.88e+02,-5.67e+01,4.20e+01,2.40e+01
-1.95e+02,-5.01e+01,4.20e+01,2.40e+01
-2.00e+02,-5.18e+01,4.30e+01,2.50e+01
-1.96e+02,-4.59e+01,4.20e+01,2.40e+01
-2.01e+02,-5.97e+01,4.30e+01,2.50e+01
-1.98e+02,-5.43e+01,4.20e+01,2.40e+01
-1.94e+02,-4.43e+01,4.30e+01,2.50e+01
-1.95e+02,-3.71e+01,4.20e+01,2.40e+01
-2.68e+02,-4.68e+01,4.10e+01,2.40e+01
-1.88e+02,-5.11e+01,4.20e+01,2.40e+01
-4.98e+02,-4.89e+02,4.50e+01,2.60e+01
-2.56e+02,-4.93e+01,4.20e+01,2.40e+01
-3.08e+02,-1.04e+02,4.10e+01,2.40e+01
-2.06e+02,-4.29e+01,4.20e+01,2.40e+01
-2.37e+02,-7.15e+01,4.50e+01,2.50e+01
-1.94e+02,-4.78e+01,4.30e+01,2.50e+01
-1.87e+02,-5.03e+01,4.60e+01,2.60e+01
-2.77e+02,-6.34e+01,4.10e+01,2.40e+01
-2.67e+02,-6.30e+01,4.30e+01,2.50e+01
-1.91e+02,-5.66e+01,4.50e+01,2.50e+01
-4.50e+02,-1.98e+02,4.40e+01,2.50e+01
-2.12e+02,-4.34e+01,4.50e+01,2.50e+01
-1.88e+02,-5.01e+01,4.40e+01,2.50e+01
-2.13e+02,-5.03e+01,4.40e+01,2.50e+01
-2.83e+02,-6.45e+01,4.20e+01,2.40e+01
-2.89e+02,-5.90e+01,4.10e+01,2.40e+01
-4.99e+02,-4.96e+02,4.50e+01,2.60e+01
-2.65e+02,-6.80e+01,4.20e+01,2.50e+01
-2.78e+02,-5.67e+01,4.20e+01,2.40e+01
-1.93e+02,-5.20e+01,4.30e+01,2.50e+01
-1.94e+02,-4.78e+01,4.60e+01,2.60e+01
-2.60e+02,-5.53e+01,4.10e+01,2.40e+01
-2.03e+02,-6.38e+01,4.50e+01,2.50e+01
-2.64e+02,-5.78e+01,4.10e+01,2.40e+01
-2.66e+02,-4.63e+01,4.10e+01,2.40e+01
-2.00e+02,-4.13e+01,4.40e+01,2.50e+01
-2.08e+02,-4.99e+01,4.20e+01,2.40e+01
-1.95e+02,-4.04e+01,4.30e+01,2.50e+01
-1.93e+02,-6.24e+01,4.20e+01,2.40e+01
-5.00e+02,-4.99e+02,4.10e+01,2.40e+01
-1.99e+02,-6.45e+01,4.50e+01,2.50e+01
-1.95e+02,-6.24e+01,4.30e+01,2.40e+01
-2.59e+02,-4.75e+01,4.20e+01,2.40e+01
-2.01e+02,-6.32e+01,4.20e+01,2.40e+01
-5.00e+02,-5.00e+02,4.20e+01,2.40e+01
-2.28e+02,-6.60e+01,4.40e+01,2.50e+01
-2.06e+02,-5.12e+01,4.20e+01,2.40e+01
-2.10e+02,-6.38e+01,4.40e+01,2.50e+01
-2.74e+02,-6.07e+01,4.30e+01,2.50e+01
-1.95e+02,-5.29e+01,4.40e+01,2.50e+01
-2.02e+02,-5.41e+01,4.50e+01,2.50e+01
-2.67e+02,-5.69e+01,4.30e+01,2.50e+01
-2.19e+02,-6.44e+01,4.20e+01,2.40e+01
-5.00e+02,-4.99e+02,4.10e+01,2.40e+01
-2.72e+02,-6.52e+01,4.20e+01,2.50e+01
-2.74e+02,-5.05e+01,4.20e+01,2.50e+01
-1.93e+02,-6.31e+01,4.40e+01,2.50e+01
-2.59e+02,-1.04e+02,4.20e+01,2.40e+01
-2.78e+02,-8.21e+01,4.20e+01,2.40e+01
-1.95e+02,-5.31e+01,4.30e+01,2.50e+01
-1.91e+02,-4.65e+01,4.40e+01,2.50e+01
-2.68e+02,-6.77e+01,4.10e+01,2.40e+01
-1.86e+02,-4.78e+01,4.20e+01,2.40e+01
-2.74e+02,-6.26e+01,4.30e+01,2.50e+01
-5.00e+02,-5.00e+02,4.30e+01,2.50e+01
-2.40e+02,-8.86e+01,4.50e+01,2.60e+01
-3.11e+02,-9.24e+01,4.20e+01,2.50e+01
-2.21e+02,-5.37e+01,4.50e+01,2.50e+01
-1.94e+02,-6.38e+01,4.40e+01,2.50e+01
-2.10e+02,-6.06e+01,4.30e+01,2.50e+01
-2.67e+02,-5.66e+01,4.10e+01,2.40e+01
-2.64e+02,-6.36e+01,4.20e+01,2.50e+01
-5.00e+02,-4.99e+02,4.50e+01,2.50e+01
-2.93e+02,-7.50e+01,4.10e+01,2.40e+01
-1.88e+02,-4.87e+01,4.20e+01,2.40e+01
-3.34e+02,-5.13e+01,4.50e+01,2.60e+01
-3.33e+02,-5.57e+01,4.10e+01,2.40e+01
-4.10e+02,-1.84e+02,4.30e+01,2.50e+01
-4.93e+02,-4.61e+02,4.30e+01,2.50e+01
-3.27e+02,-6.23e+01,4.10e+01,2.40e+01
-1.97e+02,-5.49e+01,4.60e+01,2.60e+01
-2.48e+02,-4.47e+01,4.10e+01,2.40e+01
-2.80e+02,-6.36e+01,4.40e+01,2.50e+01
-4.98e+02,-4.92e+02,4.10e+01,2.40e+01
-1.94e+02,-5.91e+01,4.20e+01,2.40e+01
-4.88e+02,-4.27e+02,4.50e+01,2.50e+01
-1.91e+02,-3.49e+01,4.60e+01,2.50e+01
-2.00e+02,-5.01e+01,4.50e+01,2.50e+01
-2.18e+02,-7.42e+01,4.40e+01,2.50e+01
-2.65e+02,-5.41e+01,4.10e+01,2.40e+01
-1.93e+02,-6.48e+01,4.30e+01,2.50e+01
