-1.47e+02,-6.98e+01,7.00e+00,9.00e+00
-1.03e+02,-8.18e+01,1.10e+01,1.00e+01
-1.11e+02,-7.42e+01,1.00e+01,9.00e+00
-9.92e+01,-8.13e+01,1.00e+01,9.00e+00
-1.28e+02,-6.85e+01,1.10e+01,1.00e+01
-1.18e+02,-9.01e+01,1.00e+01,9.00e+00
-1.05e+02,-8.09e+01,1.10e+01,1.00e+01
-1.98e+02,-1.95e+02,1.00e+01,9.00e+00
-1.11e+02,-7.63e+01,1.20e+01,1.10e+01
-9.48e+01,-7.62e+01,1.10e+01,1.00e+01
-1.16e+02,-8.38e+01,1.30e+01,1.20e+01
-9.47e+01,-8.27e+01,1.10e+01,1.00e+01
-9.74e+01,-6.94e+01,1.20e+01,1.10e+01
-1.07e+02,-7.04e+01,1.30e+01,1.10e+01
-9.59e+01,-7.09e+01,1.10e+01,1.00e+01
-1.55e+02,-1.30e+02,8.00e+00,9.00e+00
-1.46e+02,-1.12e+02,7.00e+00,9.00e+00
-1.21e+02,-8.91e+01,1.00e+01,9.00e+00
-1.98e+02,-1.97e+02,1.20e+01,1.00e+01
-1.52e+02,-1.06e+02,7.00e+00,9.00e+00
-1.04e+02,-6.89e+01,1.10e+01,1.00e+01
-1.73e+02,-1.44e+02,1.00e+01,9.00e+00
-1.50e+02,-1.09e+02,7.00e+00,9.00e+00
-1.29e+02,-7.38e+01,1.10e+01,1.00e+01
-1.98e+02,-1.96e+02,1.10e+01,1.00e+01
-1.65e+02,-1.29e+02,7.00e+00,9.00e+00
-1.17e+02,-8.76e+01,1.00e+01,9.00e+00
-9.79e+01,-6.90e+01,1.20e+01,1.10e+01
-1.87e+02,-1.86e+02,1.10e+01,1.00e+01
-1.06e+02,-6.85e+01,1.20e+01,1.00e+01
-9.85e+01,-8.09e+01,1.00e+01,9.00e+00
-1.20e+02,-7.00e+01,1.20e+01,1.00e+01
-1.77e+02,-1.31e+02,7.00e+00,9.00e+00
-1.57e+02,-1.45e+02,7.00e+00,9.00e+00
-1.12e+02,-7.98e+01,1.20e+01,1.00e+01
-1.79e+02,-1.39e+02,7.00e+00,9.00e+00
-1.07e+02,-8.67e+01,1.10e+01,1.00e+01
-1.87e+02,-1.86e+02,1.20e+01,1.00e+01
-1.65e+02,-1.22e+02,8.00e+00,1.00e+01
-1.99e+02,-1.97e+02,1.00e+01,9.00e+00
-9.85e+01,-7.79e+01,1.20e+01,1.10e+01
-1.67e+02,-1.37e+02,8.00e+00,1.00e+01
-1.49e+02,-1.12e+02,8.00e+00,9.00e+00
-1.06e+02,-8.29e+01,1.10e+01,9.00e+00
-1.80e+02,-1.16e+02,7.00e+00,9.00e+00
-1.70e+02,-1.45e+02,8.00e+00,9.00e+00
-1.41e+02,-1.03e+02,7.00e+00,9.00e+00
-9.48e+01,-7.59e+01,1.00e+01,9.00e+00
-9.94e+01,-8.14e+01,1.10e+01,1.00e+01
-1.75e+02,-1.31e+02,8.00e+00,1.00e+01
-1.74e+02,-1.25e+02,1.00e+01,9.00e+00
-1.59e+02,-1.39e+02,7.00e+00,9.00e+00
-2.00e+02,-2.00e+02,8.00e+00,9.00e+00
-1.16e+02,-7.34e+01,1.10e+01,1.00e+01
-1.51e+02,-1.14e+02,8.00e+00,9.00e+00
-1.02e+02,-8.98e+01,1.00e+01,9.00e+00
-1.83e+02,-1.34e+02,7.00e+00,9.00e+00
-9.68e+01,-7.57e+01,1.00e+01,9.00e+00
-1.98e+02,-1.88e+02,7.00e+00,9.00e+00
-1.76e+02,-1.45e+02,7.00e+00,9.00e+00
-9.38e+01,-7.82e+01,1.10e+01,1.00e+01
-1.09e+02,-7.28e+01,1.20e+01,1.00e+01
-1.28e+02,-8.23e+01,1.20e+01,1.00e+01
-1.02e+02,-8.18e+01,1.20e+01,1.00e+01
