-1.02e+02,-7.48e+01,1.10e+01,9.00e+00
-1.34e+02,-8.31e+01,8.00e+00,1.00e+01
-1.20e+02,-1.05e+02,1.00e+01,9.00e+00
-9.82e+01,-7.23e+01,1.10e+01,9.00e+00
-1.34e+02,-8.36e+01,8.00e+00,1.00e+01
-1.43e+02,-7.34e+01,9.00e+00,1.00e+01
-1.05e+02,-8.23e+01,1.00e+01,9.00e+00
-9.15e+01,-7.67e+01,1.10e+01,1.00e+01
-1.71e+02,-1.48e+02,8.00e+00,1.00e+01
-1.02e+02,-7.42e+01,1.00e+01,9.00e+00
-1.41e+02,-8.04e+01,9.00e+00,1.10e+01
-9.87e+01,-7.63e+01,1.10e+01,1.00e+01
-1.61e+02,-1.13e+02,8.00e+00,1.00e+01
-9.82e+01,-8.23e+01,1.00e+01,9.00e+00
-1.46e+02,-7.53e+01,9.00e+00,1.10e+01
-1.11e+02,-7.47e+01,1.10e+01,9.00e+00
-1.88e+02,-1.86e+02,1.10e+01,9.00e+00
-1.76e+02,-1.49e+02,1.00e+01,9.00e+00
-1.97e+02,-1.94e+02,1.10e+01,9.00e+00
-1.47e+02,-1.22e+02,9.00e+00,1.00e+01
-1.15e+02,-8.19e+01,1.10e+01,9.00e+00
-1.86e+02,-1.86e+02,1.20e+01,9.00e+00
-1.07e+02,-8.28e+01,1.10e+01,9.00e+00
-1.36e+02,-7.04e+01,1.10e+01,9.00e+00
-1.87e+02,-1.86e+02,1.10e+01,9.00e+00
-1.14e+02,-9.46e+01,1.20e+01,1.00e+01
-1.13e+02,-7.53e+01,1.20e+01,1.00e+01
-1.59e+02,-1.32e+02,8.00e+00,1.00e+01
-1.40e+02,-7.43e+01,8.00e+00,1.00e+01
-9.85e+01,-7.14e+01,1.20e+01,1.00e+01
-1.56e+02,-1.48e+02,1.10e+01,9.00e+00
-1.72e+02,-1.40e+02,9.00e+00,1.10e+01
-8.97e+01,-6.95e+01,1.10e+01,9.00e+00
-1.01e+02,-7.23e+01,1.10e+01,9.00e+00
-1.57e+02,-9.51e+01,8.00e+00,1.00e+01
-8.90e+01,-6.76e+01,1.20e+01,1.00e+01
-1.23e+02,-9.51e+01,1.10e+01,1.00e+01
-1.10e+02,-9.11e+01,1.10e+01,1.00e+01
-1.02e+02,-8.32e+01,1.10e+01,9.00e+00
-1.89e+02,-1.86e+02,1.10e+01,9.00e+00
-1.72e+02,-1.49e+02,8.00e+00,1.00e+01
-1.96e+02,-1.86e+02,9.00e+00,1.10e+01
-9.98e+01,-6.85e+01,1.20e+01,1.00e+01
-1.51e+02,-8.56e+01,9.00e+00,1.00e+01
-1.50e+02,-1.18e+02,8.00e+00,1.00e+01
-1.97e+02,-1.86e+02,8.00e+00,1.00e+01
-1.54e+02,-8.46e+01,8.00e+00,1.00e+01
-1.23e+02,-9.46e+01,1.10e+01,9.00e+00
-9.38e+01,-7.09e+01,1.00e+01,9.00e+00
-1.15e+02,-9.56e+01,1.10e+01,9.00e+00
-1.97e+02,-1.96e+02,1.00e+01,9.00e+00
-1.66e+02,-1.20e+02,8.00e+00,1.00e+01
-2.00e+02,-2.00e+02,1.20e+01,9.00e+00
-1.10e+02,-7.23e+01,1.10e+01,9.00e+00
-1.57e+02,-1.08e+02,8.00e+00,1.00e+01
-1.97e+02,-1.86e+02,8.00e+00,1.00e+01
-1.34e+02,-8.04e+01,8.00e+00,1.00e+01
-1.09e+02,-9.51e+01,1.10e+01,9.00e+00
-1.42e+02,-8.39e+01,1.10e+01,9.00e+00
-1.54e+02,-8.47e+01,9.00e+00,1.00e+01
-1.65e+02,-1.32e+02,8.00e+00,1.00e+01
-1.06e+02,-6.85e+01,1.20e+01,1.00e+01
-1.49e+02,-9.56e+01,9.00e+00,1.00e+01
-8.35e+01,-7.33e+01,1.10e+01,9.00e+00
