step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.443924,1.291212,-1.473564,0.000000,0.000000,0.000000,1.000000,1.000000,0.360000,0.105263,-0.000000,0.000000
1,-1.443924,1.291212,-1.473564,0.007368,0.000000,0.000000,1.000000,1.000000,0.360000,0.074074,-0.000000,0.007368
2,-1.443917,1.291139,-1.473564,0.012554,0.000000,0.000000,1.000000,1.000000,0.360000,0.074074,-0.000000,0.012554
3,-1.443905,1.291014,-1.473564,0.017739,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.074074,-0.000000,0.017739
4,-1.443888,1.290837,-1.473564,0.022924,0.000000,0.000000,1.000000,1.000000,0.360000,0.074074,-0.000000,0.022924
5,-1.443866,1.290609,-1.473564,0.028109,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.074074,-0.000000,0.028109
6,-1.443838,1.290329,-1.473564,0.033294,-0.000000,0.000000,1.000000,1.000000,0.360000,0.105263,-0.000000,0.033294
7,-1.443806,1.289998,-1.473564,0.040663,0.000000,-0.000000,1.000000,1.000000,0.360000,0.074074,-0.000000,0.040663
8,-1.443767,1.289593,-1.473564,0.045848,-0.000000,0.000000,1.000000,1.000000,0.360000,0.105263,-0.000000,0.045848
9,-1.443722,1.289137,-1.473564,0.053216,0.000000,-0.000000,1.000000,1.000000,0.360000,0.074074,-0.000000,0.053216
10,-1.443670,1.288607,-1.473564,0.058401,-0.000000,0.000000,1.000000,1.000000,0.360000,0.105263,-0.000000,0.058401
11,-1.443614,1.288026,-1.473564,0.065769,0.000000,-0.000000,1.000000,1.000000,0.360000,0.074074,-0.000000,0.065769
12,-1.443550,1.287371,-1.473564,0.070954,-0.000000,0.000000,1.000000,1.000000,0.360000,0.074074,-0.000000,0.070954
13,-1.443481,1.286665,-1.473564,0.076138,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.074074,-0.000000,0.076138
14,-1.443407,1.285908,-1.473564,0.081323,-0.000000,0.000000,1.000000,1.000000,0.360000,0.111111,-0.000000,0.081323
15,-1.443328,1.285098,-1.473564,0.089100,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.111111,-0.000000,0.089100
16,-1.443242,1.284211,-1.473564,0.096877,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.111111,-0.000000,0.096877
17,-1.443148,1.283247,-1.473564,0.104654,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.111111,-0.000000,0.104654
18,-1.443046,1.282206,-1.473564,0.112431,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.111111,-0.000000,0.112431
19,-1.442937,1.281087,-1.473564,0.120208,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.111111,-0.000000,0.120208
20,-1.442820,1.279890,-1.473564,0.127985,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.111111,-0.000000,0.127985
21,-1.442696,1.278616,-1.473564,0.135761,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.111111,-0.000000,0.135761
22,-1.442564,1.277265,-1.473564,0.143537,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.111111,-0.000000,0.143537
23,-1.442425,1.275837,-1.473564,0.151313,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.111111,-0.000000,0.151313
24,-1.442278,1.274331,-1.473564,0.159089,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.111111,-0.000000,0.159089
25,-1.442123,1.272747,-1.473564,0.166865,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.105263,-0.000000,0.166865
