-1.80e+02,-9.76e+01,2.00e+01,1.00e+01
-1.76e+02,-7.58e+01,1.70e+01,9.00e+00
-1.81e+02,-1.00e+02,1.90e+01,1.00e+01
-1.79e+02,-8.79e+01,2.20e+01,1.10e+01
-1.95e+02,-1.81e+02,1.70e+01,9.00e+00
-1.79e+02,-8.95e+01,1.80e+01,1.00e+01
-1.80e+02,-9.42e+01,2.00e+01,1.00e+01
-1.83e+02,-1.14e+02,1.90e+01,1.10e+01
-1.82e+02,-1.08e+02,2.10e+01,1.20e+01
-1.96e+02,-1.88e+02,1.70e+01,9.00e+00
-1.79e+02,-9.03e+01,1.80e+01,1.00e+01
-1.80e+02,-9.47e+01,1.90e+01,1.10e+01
-1.79e+02,-9.00e+01,2.00e+01,1.20e+01
-1.83e+02,-1.11e+02,2.10e+01,1.20e+01
-1.82e+02,-1.08e+02,1.80e+01,1.00e+01
-1.83e+02,-1.12e+02,2.00e+01,1.10e+01
-1.87e+02,-1.38e+02,1.90e+01,1.00e+01
-1.83e+02,-1.13e+02,2.20e+01,1.10e+01
-1.84e+02,-1.17e+02,1.80e+01,1.00e+01
-1.85e+02,-1.26e+02,2.00e+01,1.10e+01
-1.84e+02,-1.17e+02,1.90e+01,1.10e+01
-1.82e+02,-1.07e+02,2.20e+01,1.30e+01
-1.78e+02,-8.07e+01,1.80e+01,1.00e+01
-1.81e+02,-9.92e+01,1.90e+01,1.00e+01
-1.82e+02,-1.07e+02,2.00e+01,1.10e+01
-1.80e+02,-9.21e+01,2.10e+01,1.10e+01
-1.78e+02,-8.66e+01,2.20e+01,1.30e+01
-1.81e+02,-9.53e+01,1.80e+01,1.00e+01
-1.81e+02,-1.01e+02,1.90e+01,1.00e+01
-1.82e+02,-1.07e+02,2.10e+01,1.00e+01
-1.84e+02,-1.20e+02,2.00e+01,1.20e+01
-1.81e+02,-1.02e+02,2.20e+01,1.10e+01
-1.97e+02,-1.95e+02,1.80e+01,1.00e+01
-1.80e+02,-9.32e+01,1.80e+01,1.00e+01
-1.93e+02,-1.74e+02,1.70e+01,9.00e+00
-1.84e+02,-1.18e+02,2.00e+01,1.00e+01
-1.96e+02,-1.88e+02,2.20e+01,1.20e+01
-1.96e+02,-1.90e+02,1.80e+01,1.00e+01
-1.93e+02,-1.73e+02,2.10e+01,1.20e+01
-1.79e+02,-8.81e+01,2.20e+01,1.30e+01
-1.82e+02,-1.05e+02,2.10e+01,1.20e+01
-1.80e+02,-9.55e+01,2.00e+01,1.00e+01
-1.84e+02,-1.16e+02,1.80e+01,1.00e+01
-1.96e+02,-1.89e+02,2.00e+01,1.00e+01
-1.80e+02,-9.21e+01,1.90e+01,1.10e+01
-1.97e+02,-1.95e+02,1.80e+01,1.00e+01
-1.80e+02,-9.27e+01,2.30e+01,1.10e+01
-1.95e+02,-1.80e+02,1.80e+01,1.00e+01
-1.80e+02,-9.27e+01,2.10e+01,1.20e+01
-1.84e+02,-1.18e+02,2.10e+01,1.10e+01
-1.85e+02,-1.30e+02,2.30e+01,1.10e+01
-1.86e+02,-1.29e+02,2.30e+01,1.30e+01
-1.84e+02,-1.15e+02,2.20e+01,1.10e+01
-1.86e+02,-1.31e+02,1.70e+01,9.00e+00
-1.80e+02,-9.98e+01,2.00e+01,1.00e+01
-1.96e+02,-1.95e+02,2.00e+01,1.10e+01
-1.84e+02,-1.20e+02,2.10e+01,1.20e+01
-1.85e+02,-1.29e+02,1.90e+01,1.10e+01
-2.00e+02,-2.00e+02,2.00e+01,1.10e+01
-1.78e+02,-8.24e+01,1.90e+01,1.00e+01
-1.81e+02,-1.05e+02,2.20e+01,1.10e+01
-1.96e+02,-1.86e+02,1.90e+01,1.10e+01
-1.96e+02,-1.94e+02,1.80e+01,1.00e+01
-1.82e+02,-1.08e+02,2.20e+01,1.10e+01
-1.81e+02,-1.00e+02,2.00e+01,1.10e+01
-1.84e+02,-1.22e+02,2.00e+01,1.10e+01
-1.80e+02,-9.62e+01,1.70e+01,9.00e+00
-1.82e+02,-1.06e+02,1.90e+01,1.00e+01
-1.95e+02,-1.86e+02,2.00e+01,1.20e+01
-1.80e+02,-9.16e+01,1.90e+01,1.00e+01
-1.85e+02,-1.25e+02,1.70e+01,9.00e+00
-1.81e+02,-1.00e+02,1.90e+01,1.00e+01
-1.94e+02,-1.80e+02,1.90e+01,1.10e+01
-1.78e+02,-8.44e+01,2.20e+01,1.30e+01
-1.82e+02,-1.07e+02,2.20e+01,1.10e+01
-1.96e+02,-1.94e+02,2.20e+01,1.10e+01
-1.85e+02,-1.23e+02,2.10e+01,1.10e+01
-1.81e+02,-9.88e+01,2.10e+01,1.20e+01
-1.96e+02,-1.95e+02,2.20e+01,1.10e+01
-1.83e+02,-1.11e+02,2.00e+01,1.00e+01
-1.78e+02,-8.14e+01,2.00e+01,1.10e+01
-1.98e+02,-1.95e+02,1.80e+01,1.00e+01
-1.91e+02,-1.61e+02,1.80e+01,1.00e+01
