-1.65e+02,-8.25e+01,2.18e+02,6.60e+01
-1.66e+02,-8.67e+01,2.16e+02,6.50e+01
-1.62e+02,-8.13e+01,2.14e+02,6.40e+01
-1.64e+02,-8.02e+01,2.15e+02,6.40e+01
-1.64e+02,-8.15e+01,2.16e+02,6.60e+01
-1.66e+02,-8.56e+01,2.13e+02,6.50e+01
-1.65e+02,-8.13e+01,2.13e+02,6.50e+01
-1.70e+02,-8.78e+01,2.14e+02,6.40e+01
-1.64e+02,-8.62e+01,2.14e+02,6.40e+01
-1.66e+02,-8.38e+01,2.16e+02,6.50e+01
-1.67e+02,-8.38e+01,2.12e+02,6.40e+01
-1.65e+02,-8.30e+01,2.13e+02,6.50e+01
-1.71e+02,-8.79e+01,2.14e+02,6.50e+01
-1.64e+02,-7.68e+01,2.13e+02,6.40e+01
-1.63e+02,-8.37e+01,2.15e+02,6.50e+01
-1.64e+02,-7.57e+01,2.12e+02,6.50e+01
-1.70e+02,-8.12e+01,2.16e+02,6.50e+01
-1.62e+02,-8.46e+01,2.17e+02,6.50e+01
-1.62e+02,-8.41e+01,2.16e+02,6.50e+01
-1.85e+02,-1.43e+02,2.16e+02,6.50e+01
-1.61e+02,-8.70e+01,2.13e+02,6.40e+01
-1.66e+02,-8.40e+01,2.14e+02,6.40e+01
-1.64e+02,-8.72e+01,2.14e+02,6.40e+01
-1.69e+02,-8.35e+01,2.17e+02,6.60e+01
-1.65e+02,-7.96e+01,2.14e+02,6.40e+01
-1.66e+02,-8.10e+01,2.15e+02,6.40e+01
-1.62e+02,-7.71e+01,2.14e+02,6.40e+01
-1.68e+02,-7.83e+01,2.16e+02,6.50e+01
-1.68e+02,-8.37e+01,2.16e+02,6.60e+01
-1.66e+02,-8.66e+01,2.16e+02,6.60e+01
-1.61e+02,-8.04e+01,2.13e+02,6.50e+01
-1.70e+02,-8.01e+01,2.15e+02,6.50e+01
-1.64e+02,-7.72e+01,2.14e+02,6.50e+01
-1.96e+02,-1.95e+02,2.13e+02,6.40e+01
-1.65e+02,-8.12e+01,2.13e+02,6.50e+01
-1.65e+02,-8.38e+01,2.13e+02,6.50e+01
-1.72e+02,-8.43e+01,2.13e+02,6.50e+01
-1.63e+02,-8.01e+01,2.14e+02,6.50e+01
-1.65e+02,-7.58e+01,2.16e+02,6.50e+01
-1.69e+02,-8.38e+01,2.14e+02,6.40e+01
-1.66e+02,-8.73e+01,2.14e+02,6.40e+01
-1.78e+02,-1.22e+02,2.14e+02,6.40e+01
-1.72e+02,-7.88e+01,2.14e+02,6.60e+01
-1.64e+02,-8.58e+01,2.12e+02,6.50e+01
-1.67e+02,-8.09e+01,2.13e+02,6.50e+01
-1.63e+02,-8.04e+01,2.17e+02,6.60e+01
-1.65e+02,-8.01e+01,2.14e+02,6.40e+01
-1.60e+02,-8.05e+01,2.18e+02,6.60e+01
-1.61e+02,-7.63e+01,2.16e+02,6.60e+01
-1.69e+02,-8.75e+01,2.15e+02,6.40e+01
-1.61e+02,-8.86e+01,2.15e+02,6.50e+01
-1.65e+02,-8.45e+01,2.14e+02,6.60e+01
-1.65e+02,-7.97e+01,2.16e+02,6.50e+01
-1.75e+02,-8.76e+01,2.15e+02,6.40e+01
-1.70e+02,-8.56e+01,2.14e+02,6.40e+01
-1.62e+02,-7.71e+01,2.13e+02,6.50e+01
-1.64e+02,-8.69e+01,2.14e+02,6.40e+01
-1.67e+02,-8.56e+01,2.15e+02,6.40e+01
-1.87e+02,-1.63e+02,2.13e+02,6.50e+01
-1.66e+02,-8.32e+01,2.18e+02,6.60e+01
-1.75e+02,-8.94e+01,2.18e+02,6.60e+01
-1.68e+02,-8.28e+01,2.14e+02,6.40e+01
-1.63e+02,-8.48e+01,2.15e+02,6.40e+01
-1.66e+02,-8.65e+01,2.14e+02,6.40e+01
-1.60e+02,-7.70e+01,2.15e+02,6.50e+01
-1.86e+02,-1.29e+02,2.13e+02,6.40e+01
-1.69e+02,-8.73e+01,2.14e+02,6.40e+01
-1.59e+02,-7.92e+01,2.14e+02,6.40e+01
-1.70e+02,-8.56e+01,2.16e+02,6.50e+01
-1.63e+02,-8.71e+01,2.12e+02,6.40e+01
-1.63e+02,-8.35e+01,2.16e+02,6.50e+01
-1.91e+02,-1.67e+02,2.15e+02,6.50e+01
-1.65e+02,-7.79e+01,2.16e+02,6.60e+01
-1.68e+02,-8.65e+01,2.12e+02,6.50e+01
-1.59e+02,-7.80e+01,2.16e+02,6.60e+01
-1.94e+02,-1.79e+02,2.13e+02,6.50e+01
-1.85e+02,-1.27e+02,2.14e+02,6.50e+01
-1.62e+02,-8.41e+01,2.15e+02,6.40e+01
-1.70e+02,-8.54e+01,2.15e+02,6.40e+01
-1.62e+02,-8.73e+01,2.16e+02,6.60e+01
-1.65e+02,-8.63e+01,2.12e+02,6.50e+01
-1.65e+02,-8.43e+01,2.15e+02,6.40e+01
-1.62e+02,-8.18e+01,2.15e+02,6.60e+01
-1.66e+02,-7.97e+01,2.16e+02,6.50e+01
-1.68e+02,-8.43e+01,2.13e+02,6.50e+01
-1.64e+02,-8.30e+01,2.16e+02,6.40e+01
-1.86e+02,-1.29e+02,2.14e+02,6.50e+01
-1.71e+02,-8.10e+01,2.15e+02,6.50e+01
-1.68e+02,-8.01e+01,2.14e+02,6.50e+01
