-1.80e+02,-1.31e+02,2.06e+02,6.30e+01
-1.65e+02,-8.74e+01,2.07e+02,6.30e+01
-1.67e+02,-7.88e+01,2.08e+02,6.40e+01
-1.62e+02,-8.39e+01,2.08e+02,6.40e+01
-1.67e+02,-8.41e+01,2.12e+02,6.50e+01
-1.70e+02,-8.29e+01,2.14e+02,6.60e+01
-1.65e+02,-7.66e+01,2.08e+02,6.20e+01
-1.59e+02,-7.14e+01,2.10e+02,6.40e+01
-1.69e+02,-8.48e+01,2.08e+02,6.20e+01
-1.68e+02,-8.22e+01,2.09e+02,6.30e+01
-1.64e+02,-8.05e+01,2.07e+02,6.30e+01
-1.65e+02,-7.58e+01,2.13e+02,6.60e+01
-1.72e+02,-8.66e+01,2.11e+02,6.40e+01
-1.65e+02,-8.24e+01,2.10e+02,6.40e+01
-1.64e+02,-8.24e+01,2.06e+02,6.30e+01
-1.65e+02,-8.24e+01,2.08e+02,6.30e+01
-1.65e+02,-7.91e+01,2.12e+02,6.60e+01
-1.62e+02,-7.91e+01,2.08e+02,6.40e+01
-1.61e+02,-8.31e+01,2.06e+02,6.30e+01
-1.72e+02,-8.12e+01,2.08e+02,6.40e+01
-1.62e+02,-7.69e+01,2.06e+02,6.30e+01
-1.59e+02,-8.05e+01,2.14e+02,6.60e+01
-1.67e+02,-8.38e+01,2.06e+02,6.30e+01
-1.70e+02,-8.46e+01,2.08e+02,6.40e+01
-1.65e+02,-9.02e+01,2.08e+02,6.30e+01
-1.71e+02,-7.58e+01,2.06e+02,6.30e+01
-1.60e+02,-8.05e+01,2.10e+02,6.40e+01
-1.69e+02,-8.04e+01,2.06e+02,6.30e+01
-1.70e+02,-8.74e+01,2.07e+02,6.30e+01
-1.69e+02,-8.41e+01,2.07e+02,6.30e+01
-1.59e+02,-7.69e+01,2.13e+02,6.60e+01
-1.68e+02,-8.46e+01,2.14e+02,6.60e+01
-1.68e+02,-8.72e+01,2.08e+02,6.20e+01
-1.67e+02,-7.89e+01,2.09e+02,6.40e+01
-1.62e+02,-8.27e+01,2.09e+02,6.30e+01
-1.68e+02,-8.47e+01,2.08e+02,6.30e+01
-1.96e+02,-1.95e+02,2.12e+02,6.50e+01
-1.71e+02,-8.68e+01,2.06e+02,6.30e+01
-1.96e+02,-1.88e+02,2.08e+02,6.30e+01
-1.63e+02,-7.71e+01,2.07e+02,6.30e+01
-1.68e+02,-7.96e+01,2.06e+02,6.30e+01
-1.71e+02,-8.53e+01,2.08e+02,6.20e+01
-1.64e+02,-7.58e+01,2.09e+02,6.40e+01
-1.64e+02,-7.25e+01,2.08e+02,6.40e+01
-1.66e+02,-8.38e+01,2.08e+02,6.40e+01
-1.70e+02,-8.77e+01,2.12e+02,6.50e+01
-1.60e+02,-8.46e+01,2.09e+02,6.20e+01
-1.64e+02,-8.30e+01,2.08e+02,6.20e+01
-1.60e+02,-8.57e+01,2.10e+02,6.30e+01
-1.65e+02,-8.31e+01,2.10e+02,6.40e+01
-1.65e+02,-8.23e+01,2.15e+02,6.60e+01
-1.70e+02,-7.51e+01,2.08e+02,6.40e+01
-1.65e+02,-8.75e+01,2.08e+02,6.40e+01
-1.71e+02,-8.34e+01,2.09e+02,6.30e+01
-1.68e+02,-8.59e+01,2.08e+02,6.40e+01
