-1.69e+02,-8.41e+01,1.89e+02,5.90e+01
-1.63e+02,-8.07e+01,1.89e+02,5.90e+01
-1.65e+02,-7.68e+01,1.89e+02,5.80e+01
-1.66e+02,-7.96e+01,1.90e+02,6.00e+01
-1.68e+02,-8.20e+01,1.88e+02,5.80e+01
-1.64e+02,-7.58e+01,1.91e+02,5.90e+01
-1.60e+02,-8.46e+01,1.90e+02,6.00e+01
-1.63e+02,-8.37e+01,1.89e+02,5.90e+01
-1.65e+02,-8.53e+01,1.91e+02,5.90e+01
-1.72e+02,-8.46e+01,1.89e+02,5.90e+01
-1.61e+02,-8.51e+01,1.88e+02,5.90e+01
-1.65e+02,-8.16e+01,1.97e+02,6.20e+01
-1.61e+02,-8.00e+01,1.89e+02,5.80e+01
-1.65e+02,-8.57e+01,1.88e+02,5.80e+01
-1.61e+02,-8.04e+01,1.97e+02,6.20e+01
-1.71e+02,-8.20e+01,1.88e+02,5.80e+01
-1.63e+02,-8.30e+01,1.88e+02,5.90e+01
-1.63e+02,-8.35e+01,1.91e+02,5.90e+01
-1.64e+02,-8.32e+01,1.97e+02,6.30e+01
-1.64e+02,-8.40e+01,1.96e+02,6.10e+01
-1.64e+02,-8.72e+01,1.90e+02,5.80e+01
-1.61e+02,-7.92e+01,1.91e+02,5.90e+01
-1.66e+02,-8.57e+01,1.88e+02,5.80e+01
-1.63e+02,-8.38e+01,1.96e+02,6.10e+01
-1.60e+02,-7.65e+01,1.92e+02,5.90e+01
-1.62e+02,-7.35e+01,1.97e+02,6.20e+01
-1.61e+02,-7.55e+01,1.96e+02,6.10e+01
-1.67e+02,-7.66e+01,1.90e+02,5.90e+01
-1.62e+02,-8.48e+01,1.92e+02,6.10e+01
-1.65e+02,-8.31e+01,1.91e+02,6.00e+01
-1.66e+02,-8.41e+01,1.88e+02,5.80e+01
-1.61e+02,-8.12e+01,1.90e+02,6.00e+01
-1.61e+02,-7.96e+01,1.97e+02,6.30e+01
-1.68e+02,-8.10e+01,1.92e+02,5.90e+01
-1.68e+02,-8.40e+01,1.88e+02,5.80e+01
-1.63e+02,-8.09e+01,1.94e+02,6.00e+01
-1.66e+02,-7.79e+01,1.90e+02,5.80e+01
-1.67e+02,-8.01e+01,1.90e+02,6.00e+01
-1.67e+02,-8.79e+01,1.91e+02,5.90e+01
-1.96e+02,-1.92e+02,1.89e+02,5.90e+01
-1.67e+02,-7.12e+01,1.89e+02,5.90e+01
-1.72e+02,-9.62e+01,1.98e+02,6.20e+01
-1.73e+02,-8.71e+01,1.89e+02,5.90e+01
-1.66e+02,-8.49e+01,1.91e+02,5.90e+01
-1.68e+02,-8.77e+01,1.96e+02,6.10e+01
-1.66e+02,-8.92e+01,1.88e+02,5.80e+01
-1.66e+02,-8.26e+01,1.88e+02,5.80e+01
-1.62e+02,-8.14e+01,1.90e+02,5.90e+01
-1.85e+02,-1.43e+02,1.97e+02,6.20e+01
-1.67e+02,-7.89e+01,1.89e+02,5.80e+01
-1.63e+02,-7.62e+01,1.88e+02,5.90e+01
-1.65e+02,-8.48e+01,1.89e+02,5.90e+01
-1.95e+02,-1.89e+02,1.89e+02,5.90e+01
-1.63e+02,-8.17e+01,1.97e+02,6.20e+01
-1.75e+02,-8.34e+01,1.90e+02,5.90e+01
-1.63e+02,-8.17e+01,1.91e+02,5.90e+01
-1.64e+02,-7.73e+01,1.89e+02,5.90e+01
-1.77e+02,-1.09e+02,1.90e+02,6.00e+01
-1.61e+02,-7.82e+01,1.91e+02,5.90e+01
-1.67e+02,-8.33e+01,1.89e+02,5.80e+01
-1.73e+02,-8.23e+01,1.89e+02,5.80e+01
-1.64e+02,-8.05e+01,1.89e+02,5.90e+01
-1.65e+02,-8.02e+01,1.88e+02,5.90e+01
-1.69e+02,-8.02e+01,1.88e+02,5.90e+01
-1.60e+02,-8.07e+01,1.89e+02,5.80e+01
-1.66e+02,-8.25e+01,1.99e+02,6.30e+01
-1.67e+02,-8.22e+01,1.90e+02,5.90e+01
-1.68e+02,-8.25e+01,1.90e+02,5.80e+01
-1.65e+02,-8.53e+01,1.90e+02,5.90e+01
-1.61e+02,-8.38e+01,1.91e+02,5.90e+01
-1.70e+02,-8.35e+01,1.97e+02,6.20e+01
-1.78e+02,-8.04e+01,1.89e+02,5.90e+01
-1.63e+02,-8.17e+01,1.89e+02,5.90e+01
-1.63e+02,-8.66e+01,1.90e+02,6.00e+01
-1.60e+02,-8.04e+01,1.89e+02,5.80e+01
-1.69e+02,-8.68e+01,1.89e+02,5.90e+01
-1.75e+02,-1.26e+02,1.97e+02,6.20e+01
-1.67e+02,-7.73e+01,1.89e+02,5.90e+01
-1.64e+02,-7.32e+01,1.91e+02,5.90e+01
-1.62e+02,-8.18e+01,1.89e+02,5.80e+01
-1.58e+02,-7.51e+01,1.98e+02,6.20e+01
-1.66e+02,-8.29e+01,1.88e+02,5.80e+01
-1.66e+02,-8.07e+01,1.89e+02,5.90e+01
-1.68e+02,-8.87e+01,1.89e+02,5.90e+01
-1.59e+02,-7.94e+01,1.91e+02,5.90e+01
-1.67e+02,-8.32e+01,1.90e+02,5.90e+01
-1.65e+02,-8.13e+01,1.93e+02,6.00e+01
-1.67e+02,-8.32e+01,1.99e+02,6.30e+01
-1.66e+02,-7.99e+01,1.89e+02,5.80e+01
-1.62e+02,-8.47e+01,1.93e+02,5.90e+01
-1.66e+02,-8.25e+01,1.91e+02,5.90e+01
-1.63e+02,-8.27e+01,1.89e+02,5.90e+01
-1.71e+02,-8.23e+01,1.89e+02,5.80e+01
-1.69e+02,-8.10e+01,1.90e+02,6.00e+01
-1.67e+02,-8.30e+01,1.91e+02,6.00e+01
-1.72e+02,-8.10e+01,1.90e+02,5.90e+01
-1.83e+02,-1.29e+02,1.89e+02,5.90e+01
-1.81e+02,-1.29e+02,1.96e+02,6.10e+01
-1.64e+02,-8.38e+01,1.89e+02,5.90e+01
-1.65e+02,-8.40e+01,1.91e+02,6.00e+01
-1.65e+02,-8.62e+01,1.88e+02,5.80e+01
-1.62e+02,-8.66e+01,1.90e+02,6.00e+01
-1.74e+02,-8.68e+01,1.92e+02,6.00e+01
-1.64e+02,-8.35e+01,1.90e+02,5.90e+01
-1.66e+02,-8.74e+01,1.90e+02,6.00e+01
-1.67e+02,-8.60e+01,1.88e+02,5.80e+01
-1.67e+02,-8.60e+01,1.89e+02,5.80e+01
-1.66e+02,-7.63e+01,1.88e+02,5.80e+01
-1.64e+02,-8.13e+01,1.90e+02,6.00e+01
-1.66e+02,-8.33e+01,1.96e+02,6.10e+01
-1.66e+02,-8.64e+01,1.88e+02,5.80e+01
-1.97e+02,-1.96e+02,1.88e+02,5.80e+01
-1.61e+02,-8.07e+01,1.89e+02,5.90e+01
-1.61e+02,-8.15e+01,1.89e+02,5.90e+01
-1.63e+02,-8.02e+01,1.92e+02,6.00e+01
-1.66e+02,-8.37e+01,1.90e+02,6.00e+01
-1.63e+02,-8.04e+01,1.90e+02,5.90e+01
-1.68e+02,-8.36e+01,1.89e+02,5.90e+01
-1.71e+02,-9.38e+01,1.90e+02,6.00e+01
-1.60e+02,-8.07e+01,1.91e+02,5.90e+01
-1.71e+02,-7.89e+01,1.92e+02,5.90e+01
-1.75e+02,-8.25e+01,1.91e+02,5.90e+01
-1.69e+02,-8.56e+01,1.89e+02,5.80e+01
-1.62e+02,-7.99e+01,1.97e+02,6.20e+01
-1.71e+02,-7.60e+01,1.90e+02,6.00e+01
-1.96e+02,-1.95e+02,1.88e+02,5.90e+01
-1.71e+02,-8.00e+01,1.92e+02,5.90e+01
-1.62e+02,-7.73e+01,1.97e+02,6.20e+01
-1.76e+02,-1.02e+02,1.92e+02,6.00e+01
-1.64e+02,-8.32e+01,1.89e+02,5.80e+01
-1.65e+02,-8.04e+01,1.91e+02,5.90e+01
-1.65e+02,-8.79e+01,1.89e+02,5.90e+01
-1.61e+02,-8.52e+01,1.91e+02,5.90e+01
-1.84e+02,-1.16e+02,1.97e+02,6.20e+01
-1.68e+02,-8.66e+01,1.90e+02,5.90e+01
-1.66e+02,-7.89e+01,1.90e+02,5.90e+01
-1.68e+02,-8.50e+01,1.90e+02,6.00e+01
-1.71e+02,-7.78e+01,1.98e+02,6.20e+01
-1.66e+02,-8.56e+01,1.89e+02,5.90e+01
-1.67e+02,-8.04e+01,1.90e+02,5.90e+01
-1.70e+02,-8.05e+01,1.89e+02,5.90e+01
-1.66e+02,-8.36e+01,1.91e+02,6.00e+01
-1.72e+02,-8.10e+01,1.89e+02,5.90e+01
-1.63e+02,-7.86e+01,1.97e+02,6.20e+01
-1.63e+02,-7.90e+01,1.91e+02,5.90e+01
-1.67e+02,-8.41e+01,1.98e+02,6.20e+01
-1.95e+02,-1.89e+02,1.88e+02,5.80e+01
-1.86e+02,-1.30e+02,1.97e+02,6.20e+01
-1.67e+02,-8.26e+01,1.91e+02,5.80e+01
-1.65e+02,-7.73e+01,1.90e+02,6.00e+01
-1.71e+02,-7.81e+01,1.88e+02,5.80e+01
-1.90e+02,-1.55e+02,1.88e+02,5.80e+01
-1.73e+02,-7.99e+01,1.91e+02,6.10e+01
-1.71e+02,-8.12e+01,1.96e+02,6.10e+01
-1.62e+02,-7.65e+01,1.90e+02,5.90e+01
-1.65e+02,-8.32e+01,1.89e+02,5.90e+01
-1.68e+02,-7.92e+01,1.90e+02,5.90e+01
-1.60e+02,-8.17e+01,1.90e+02,5.90e+01
-1.82e+02,-1.34e+02,1.97e+02,6.20e+01
-1.97e+02,-1.96e+02,1.89e+02,5.90e+01
-1.69e+02,-9.32e+01,1.96e+02,6.10e+01
-1.62e+02,-8.46e+01,1.90e+02,6.00e+01
-1.64e+02,-8.28e+01,1.93e+02,6.00e+01
-1.68e+02,-8.05e+01,1.88e+02,5.90e+01
-1.74e+02,-1.16e+02,1.89e+02,5.90e+01
-1.65e+02,-8.40e+01,1.88e+02,5.80e+01
-1.62e+02,-8.66e+01,1.88e+02,5.80e+01
-1.65e+02,-8.20e+01,1.90e+02,5.90e+01
-1.69e+02,-8.68e+01,1.98e+02,6.20e+01
-1.66e+02,-8.61e+01,1.89e+02,5.90e+01
