-1.61e+02,-8.56e+01,1.25e+02,4.10e+01
-1.64e+02,-8.05e+01,1.26e+02,4.20e+01
-1.63e+02,-8.43e+01,1.22e+02,4.10e+01
-1.66e+02,-8.44e+01,1.22e+02,4.10e+01
-1.61e+02,-8.29e+01,1.25e+02,4.20e+01
-1.60e+02,-8.19e+01,1.24e+02,4.10e+01
-1.66e+02,-8.12e+01,1.26e+02,4.10e+01
-1.69e+02,-8.36e+01,1.26e+02,4.10e+01
-1.63e+02,-7.95e+01,1.27e+02,4.30e+01
-1.60e+02,-8.13e+01,1.24e+02,4.10e+01
-1.66e+02,-7.37e+01,1.23e+02,4.10e+01
-1.64e+02,-7.89e+01,1.25e+02,4.10e+01
-1.66e+02,-7.90e+01,1.25e+02,4.10e+01
-1.63e+02,-7.81e+01,1.22e+02,4.10e+01
-1.63e+02,-8.23e+01,1.26e+02,4.10e+01
-1.59e+02,-7.92e+01,1.27e+02,4.20e+01
-1.58e+02,-7.90e+01,1.25e+02,4.20e+01
-1.67e+02,-8.30e+01,1.22e+02,4.10e+01
-1.64e+02,-7.81e+01,1.25e+02,4.20e+01
-1.62e+02,-7.80e+01,1.24e+02,4.10e+01
-1.64e+02,-8.17e+01,1.23e+02,4.10e+01
-1.69e+02,-8.41e+01,1.26e+02,4.10e+01
-1.62e+02,-8.53e+01,1.23e+02,4.10e+01
-1.69e+02,-8.19e+01,1.26e+02,4.10e+01
-1.66e+02,-8.29e+01,1.25e+02,4.10e+01
-1.67e+02,-8.75e+01,1.27e+02,4.10e+01
-1.69e+02,-7.74e+01,1.25e+02,4.10e+01
-1.67e+02,-8.29e+01,1.26e+02,4.20e+01
-1.66e+02,-8.45e+01,1.25e+02,4.10e+01
-1.65e+02,-8.32e+01,1.22e+02,4.10e+01
-1.62e+02,-7.51e+01,1.25e+02,4.10e+01
-1.59e+02,-8.16e+01,1.26e+02,4.10e+01
-1.69e+02,-8.01e+01,1.23e+02,4.20e+01
-1.67e+02,-8.21e+01,1.26e+02,4.20e+01
-1.67e+02,-8.56e+01,1.26e+02,4.10e+01
-1.65e+02,-7.91e+01,1.22e+02,4.10e+01
-1.67e+02,-8.40e+01,1.26e+02,4.10e+01
-1.74e+02,-1.27e+02,1.26e+02,4.10e+01
-1.66e+02,-7.56e+01,1.25e+02,4.10e+01
-1.64e+02,-8.44e+01,1.25e+02,4.10e+01
-1.67e+02,-7.61e+01,1.25e+02,4.10e+01
-1.62e+02,-7.93e+01,1.25e+02,4.10e+01
-1.67e+02,-8.29e+01,1.27e+02,4.30e+01
-1.66e+02,-8.18e+01,1.26e+02,4.10e+01
-1.68e+02,-8.01e+01,1.26e+02,4.10e+01
-1.71e+02,-1.01e+02,1.23e+02,4.10e+01
-1.64e+02,-8.33e+01,1.25e+02,4.20e+01
-1.61e+02,-7.48e+01,1.26e+02,4.10e+01
-1.70e+02,-8.71e+01,1.22e+02,4.10e+01
