-1.63e+02,-7.83e+01,1.24e+02,4.40e+01
-1.62e+02,-8.24e+01,1.22e+02,4.20e+01
-1.68e+02,-8.23e+01,1.22e+02,4.30e+01
-1.61e+02,-8.14e+01,1.21e+02,4.00e+01
-1.69e+02,-8.60e+01,1.23e+02,4.40e+01
-1.64e+02,-7.99e+01,1.19e+02,4.10e+01
-1.65e+02,-8.61e+01,1.21e+02,4.00e+01
-1.66e+02,-8.66e+01,1.19e+02,4.10e+01
-1.68e+02,-7.85e+01,1.21e+02,4.30e+01
-1.61e+02,-7.63e+01,1.21e+02,4.00e+01
-1.69e+02,-8.59e+01,1.23e+02,4.30e+01
-1.63e+02,-8.48e+01,1.25e+02,4.30e+01
-1.63e+02,-8.23e+01,1.22e+02,4.10e+01
-1.69e+02,-8.55e+01,1.22e+02,4.10e+01
-1.67e+02,-8.21e+01,1.20e+02,4.10e+01
-1.60e+02,-7.97e+01,1.21e+02,4.00e+01
-1.65e+02,-7.50e+01,1.21e+02,4.10e+01
-1.66e+02,-8.26e+01,1.19e+02,4.00e+01
-1.59e+02,-7.66e+01,1.21e+02,4.20e+01
-1.64e+02,-8.31e+01,1.19e+02,4.00e+01
-1.67e+02,-8.66e+01,1.19e+02,4.00e+01
-1.64e+02,-8.58e+01,1.22e+02,4.20e+01
-1.60e+02,-7.58e+01,1.21e+02,4.30e+01
-1.60e+02,-8.22e+01,1.17e+02,3.90e+01
-1.68e+02,-8.18e+01,1.22e+02,4.30e+01
-1.61e+02,-7.84e+01,1.24e+02,4.30e+01
-1.66e+02,-8.18e+01,1.19e+02,4.10e+01
-1.64e+02,-7.73e+01,1.17e+02,3.90e+01
-1.71e+02,-7.89e+01,1.23e+02,4.10e+01
-1.68e+02,-8.12e+01,1.22e+02,4.20e+01
-1.85e+02,-1.55e+02,1.22e+02,4.10e+01
-1.62e+02,-7.92e+01,1.22e+02,4.10e+01
-1.64e+02,-8.22e+01,1.25e+02,4.50e+01
-1.72e+02,-8.58e+01,1.26e+02,4.30e+01
-1.67e+02,-8.01e+01,1.20e+02,4.10e+01
-1.62e+02,-8.56e+01,1.21e+02,4.00e+01
-1.67e+02,-8.58e+01,1.23e+02,4.30e+01
-1.70e+02,-7.61e+01,1.21e+02,4.30e+01
-1.68e+02,-8.55e+01,1.21e+02,4.00e+01
