-1.78e+02,-8.60e+01,3.00e+01,1.50e+01
-1.82e+02,-1.02e+02,3.20e+01,1.60e+01
-1.79e+02,-8.77e+01,3.20e+01,1.80e+01
-1.84e+02,-1.20e+02,2.90e+01,1.40e+01
-1.84e+02,-1.18e+02,2.90e+01,1.40e+01
-1.80e+02,-9.36e+01,3.20e+01,1.70e+01
-1.81e+02,-9.84e+01,3.10e+01,1.60e+01
-1.84e+02,-1.18e+02,3.00e+01,1.50e+01
-1.80e+02,-9.81e+01,3.00e+01,1.50e+01
-1.78e+02,-8.33e+01,3.20e+01,1.60e+01
-1.81e+02,-9.92e+01,3.10e+01,1.60e+01
-1.80e+02,-9.58e+01,3.00e+01,1.40e+01
-1.82e+02,-1.03e+02,3.30e+01,1.80e+01
-1.80e+02,-9.20e+01,2.90e+01,1.40e+01
-1.80e+02,-9.50e+01,2.90e+01,1.40e+01
-1.83e+02,-1.09e+02,3.20e+01,1.50e+01
-1.80e+02,-9.31e+01,3.20e+01,1.60e+01
-1.79e+02,-8.92e+01,3.20e+01,1.60e+01
-1.79e+02,-9.13e+01,3.20e+01,1.60e+01
-1.78e+02,-8.45e+01,2.90e+01,1.40e+01
-1.82e+02,-1.04e+02,3.00e+01,1.40e+01
-1.82e+02,-1.08e+02,3.10e+01,1.60e+01
-1.79e+02,-8.77e+01,3.00e+01,1.40e+01
-1.82e+02,-1.09e+02,3.40e+01,1.70e+01
-1.83e+02,-1.13e+02,3.10e+01,1.50e+01
-1.82e+02,-1.06e+02,2.90e+01,1.40e+01
-1.86e+02,-1.32e+02,3.30e+01,1.60e+01
-1.82e+02,-1.07e+02,3.20e+01,1.80e+01
-1.81e+02,-9.69e+01,3.10e+01,1.60e+01
-1.93e+02,-1.76e+02,2.90e+01,1.40e+01
-1.79e+02,-9.06e+01,3.00e+01,1.50e+01
-1.96e+02,-1.96e+02,3.10e+01,1.60e+01
-1.80e+02,-9.27e+01,3.20e+01,1.60e+01
-1.94e+02,-1.79e+02,3.00e+01,1.50e+01
-1.97e+02,-1.96e+02,3.20e+01,1.60e+01
-1.79e+02,-9.00e+01,3.20e+01,1.60e+01
-1.80e+02,-9.50e+01,3.30e+01,1.80e+01
-1.80e+02,-9.38e+01,3.40e+01,1.60e+01
-1.82e+02,-1.04e+02,3.20e+01,1.60e+01
-1.83e+02,-1.11e+02,3.20e+01,1.60e+01
-1.80e+02,-9.55e+01,3.30e+01,1.70e+01
-1.80e+02,-9.45e+01,3.30e+01,1.60e+01
-1.83e+02,-1.12e+02,3.30e+01,1.60e+01
-1.78e+02,-8.44e+01,3.20e+01,1.80e+01
-1.95e+02,-1.86e+02,2.90e+01,1.40e+01
-1.86e+02,-1.27e+02,3.00e+01,1.40e+01
-1.82e+02,-1.04e+02,2.90e+01,1.40e+01
-1.80e+02,-9.93e+01,3.20e+01,1.60e+01
-1.83e+02,-1.09e+02,3.10e+01,1.50e+01
-1.84e+02,-1.21e+02,3.30e+01,1.60e+01
-1.85e+02,-1.21e+02,3.20e+01,1.60e+01
-1.97e+02,-1.96e+02,3.10e+01,1.50e+01
-1.79e+02,-8.52e+01,3.00e+01,1.50e+01
-1.82e+02,-1.04e+02,3.30e+01,1.80e+01
-1.88e+02,-1.40e+02,3.00e+01,1.40e+01
-1.80e+02,-9.54e+01,3.00e+01,1.40e+01
-1.84e+02,-1.21e+02,3.20e+01,1.60e+01
-1.80e+02,-9.06e+01,3.00e+01,1.50e+01
-1.85e+02,-1.25e+02,3.20e+01,1.80e+01
-1.95e+02,-1.86e+02,2.90e+01,1.40e+01
-1.79e+02,-8.89e+01,3.30e+01,1.60e+01
-1.96e+02,-1.87e+02,3.20e+01,1.60e+01
-1.97e+02,-1.95e+02,3.30e+01,1.60e+01
-1.83e+02,-1.12e+02,3.30e+01,1.60e+01
-1.87e+02,-1.38e+02,3.20e+01,1.60e+01
-1.80e+02,-9.34e+01,3.30e+01,1.60e+01
-1.84e+02,-1.19e+02,3.00e+01,1.40e+01
-1.80e+02,-9.56e+01,3.00e+01,1.40e+01
-1.80e+02,-9.79e+01,3.00e+01,1.50e+01
-1.79e+02,-8.84e+01,3.30e+01,1.80e+01
-1.84e+02,-1.17e+02,3.20e+01,1.60e+01
-1.97e+02,-1.95e+02,3.00e+01,1.40e+01
-1.96e+02,-1.95e+02,3.20e+01,1.80e+01
-1.83e+02,-1.14e+02,3.00e+01,1.50e+01
-1.79e+02,-8.83e+01,3.20e+01,1.50e+01
-1.81e+02,-9.74e+01,2.90e+01,1.40e+01
-1.81e+02,-1.03e+02,3.20e+01,1.70e+01
-1.83e+02,-1.12e+02,3.20e+01,1.80e+01
-1.81e+02,-9.98e+01,3.20e+01,1.60e+01
-1.97e+02,-1.95e+02,3.00e+01,1.50e+01
-1.78e+02,-8.20e+01,3.30e+01,1.60e+01
-1.95e+02,-1.89e+02,3.10e+01,1.50e+01
-1.84e+02,-1.17e+02,3.10e+01,1.50e+01
-1.80e+02,-9.14e+01,3.10e+01,1.50e+01
-1.80e+02,-9.16e+01,3.20e+01,1.60e+01
-1.78e+02,-7.92e+01,3.00e+01,1.50e+01
-1.82e+02,-1.09e+02,3.30e+01,1.60e+01
-1.86e+02,-1.32e+02,3.10e+01,1.50e+01
-1.89e+02,-1.48e+02,2.90e+01,1.40e+01
-1.96e+02,-1.91e+02,2.90e+01,1.40e+01
-1.78e+02,-8.39e+01,3.00e+01,1.50e+01
-1.87e+02,-1.35e+02,3.20e+01,1.40e+01
-1.78e+02,-8.36e+01,3.00e+01,1.50e+01
-1.98e+02,-1.97e+02,3.30e+01,1.70e+01
-1.95e+02,-1.87e+02,3.10e+01,1.60e+01
-1.79e+02,-9.13e+01,3.00e+01,1.50e+01
-1.83e+02,-1.12e+02,3.10e+01,1.50e+01
-1.85e+02,-1.22e+02,3.20e+01,1.50e+01
-1.85e+02,-1.24e+02,3.10e+01,1.60e+01
-1.82e+02,-1.04e+02,3.30e+01,1.80e+01
-1.95e+02,-1.87e+02,2.90e+01,1.40e+01
-1.77e+02,-7.77e+01,3.00e+01,1.40e+01
-1.90e+02,-1.50e+02,3.10e+01,1.50e+01
-1.98e+02,-1.97e+02,2.90e+01,1.40e+01
-1.98e+02,-1.96e+02,3.20e+01,1.70e+01
-1.98e+02,-1.98e+02,3.00e+01,1.50e+01
-1.81e+02,-1.03e+02,3.00e+01,1.50e+01
-1.96e+02,-1.86e+02,3.20e+01,1.70e+01
-1.80e+02,-9.25e+01,3.20e+01,1.60e+01
-1.80e+02,-9.22e+01,3.00e+01,1.40e+01
-1.81e+02,-1.02e+02,3.00e+01,1.50e+01
-1.83e+02,-1.11e+02,3.00e+01,1.40e+01
-1.80e+02,-9.34e+01,3.30e+01,1.80e+01
-1.78e+02,-8.37e+01,3.10e+01,1.50e+01
-1.81e+02,-9.77e+01,3.20e+01,1.70e+01
-1.80e+02,-9.36e+01,2.90e+01,1.40e+01
-1.97e+02,-1.96e+02,3.20e+01,1.70e+01
-1.83e+02,-1.12e+02,3.20e+01,1.80e+01
-1.84e+02,-1.18e+02,3.00e+01,1.50e+01
-1.85e+02,-1.27e+02,2.90e+01,1.40e+01
-1.95e+02,-1.86e+02,3.00e+01,1.50e+01
-1.79e+02,-8.59e+01,2.90e+01,1.40e+01
-1.95e+02,-1.86e+02,3.20e+01,1.60e+01
-1.78e+02,-8.14e+01,3.00e+01,1.40e+01
-1.84e+02,-1.15e+02,3.20e+01,1.70e+01
-1.78e+02,-8.37e+01,3.40e+01,1.60e+01
-1.83e+02,-1.12e+02,3.20e+01,1.60e+01
-1.78e+02,-8.25e+01,3.00e+01,1.40e+01
-1.84e+02,-1.17e+02,2.90e+01,1.40e+01
-1.83e+02,-1.15e+02,3.20e+01,1.70e+01
-1.84e+02,-1.16e+02,3.30e+01,1.50e+01
-1.96e+02,-1.95e+02,2.90e+01,1.40e+01
-1.82e+02,-1.08e+02,3.10e+01,1.40e+01
-1.87e+02,-1.35e+02,3.30e+01,1.80e+01
-1.80e+02,-9.17e+01,3.10e+01,1.50e+01
-1.79e+02,-8.76e+01,3.20e+01,1.80e+01
-1.83e+02,-1.17e+02,3.30e+01,1.70e+01
-1.81e+02,-1.02e+02,3.20e+01,1.80e+01
-1.96e+02,-1.89e+02,2.90e+01,1.40e+01
-1.82e+02,-1.05e+02,3.00e+01,1.50e+01
-1.80e+02,-9.50e+01,2.90e+01,1.40e+01
-1.87e+02,-1.37e+02,3.20e+01,1.60e+01
-1.79e+02,-8.90e+01,3.00e+01,1.40e+01
-1.85e+02,-1.23e+02,3.00e+01,1.40e+01
-1.97e+02,-1.95e+02,3.20e+01,1.50e+01
-1.83e+02,-1.09e+02,3.30e+01,1.80e+01
-1.82e+02,-1.06e+02,2.90e+01,1.40e+01
-1.80e+02,-9.59e+01,2.90e+01,1.40e+01
-1.80e+02,-9.35e+01,3.20e+01,1.60e+01
-1.86e+02,-1.28e+02,3.20e+01,1.80e+01
-1.83e+02,-1.15e+02,3.00e+01,1.40e+01
-1.86e+02,-1.30e+02,2.90e+01,1.40e+01
-1.84e+02,-1.23e+02,3.10e+01,1.60e+01
-1.79e+02,-8.92e+01,3.10e+01,1.60e+01
-1.79e+02,-8.65e+01,3.40e+01,1.70e+01
-1.82e+02,-1.10e+02,2.90e+01,1.40e+01
-1.80e+02,-9.09e+01,3.20e+01,1.60e+01
-1.82e+02,-1.03e+02,3.40e+01,1.60e+01
-1.81e+02,-9.98e+01,2.90e+01,1.40e+01
-1.80e+02,-9.71e+01,3.30e+01,1.60e+01
-1.80e+02,-9.27e+01,3.00e+01,1.50e+01
-1.81e+02,-9.86e+01,3.20e+01,1.60e+01
-1.82e+02,-1.09e+02,3.30e+01,1.80e+01
-1.82e+02,-1.07e+02,3.10e+01,1.50e+01
-1.98e+02,-1.96e+02,3.00e+01,1.40e+01
-1.81e+02,-1.02e+02,3.20e+01,1.70e+01
-1.98e+02,-1.96e+02,2.90e+01,1.40e+01
-1.80e+02,-9.78e+01,3.30e+01,1.70e+01
-1.83e+02,-1.14e+02,2.90e+01,1.40e+01
-1.83e+02,-1.14e+02,3.00e+01,1.50e+01
-1.81e+02,-9.97e+01,3.10e+01,1.40e+01
-1.80e+02,-8.99e+01,3.20e+01,1.60e+01
-1.97e+02,-1.96e+02,3.30e+01,1.80e+01
-1.80e+02,-9.36e+01,3.20e+01,1.80e+01
-1.84e+02,-1.16e+02,3.30e+01,1.60e+01
-1.83e+02,-1.09e+02,3.40e+01,1.70e+01
-1.82e+02,-1.03e+02,3.00e+01,1.40e+01
-1.82e+02,-1.06e+02,3.30e+01,1.60e+01
-1.81e+02,-1.02e+02,3.10e+01,1.60e+01
-1.84e+02,-1.19e+02,3.10e+01,1.50e+01
-1.95e+02,-1.86e+02,3.00e+01,1.40e+01
-1.81e+02,-9.75e+01,3.10e+01,1.60e+01
-1.78e+02,-8.14e+01,3.30e+01,1.60e+01
-1.79e+02,-8.67e+01,3.60e+01,1.80e+01
-1.81e+02,-1.03e+02,3.30e+01,1.90e+01
-1.80e+02,-9.47e+01,3.10e+01,1.50e+01
-1.80e+02,-9.32e+01,2.90e+01,1.40e+01
-1.81e+02,-1.05e+02,3.10e+01,1.60e+01
-1.85e+02,-1.24e+02,3.30e+01,1.50e+01
-1.84e+02,-1.15e+02,3.20e+01,1.60e+01
-1.97e+02,-1.95e+02,3.30e+01,1.70e+01
-1.85e+02,-1.20e+02,3.00e+01,1.50e+01
