step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.124030,-1.787351,0.531794,0.000000,0.000000,0.000000,0.480000,0.740000,1.000000,0.200000,0.100000,0.000000
1,1.124030,-1.787351,0.531794,0.014000,0.000000,0.000000,0.480000,0.740000,1.000000,0.200000,0.100000,0.014000
2,1.124151,-1.787280,0.531794,0.027701,0.002975,0.127252,0.480000,0.740000,1.000000,0.200000,0.100000,0.027701
3,1.124374,-1.787114,0.533067,0.042100,0.000500,-0.113535,0.480000,0.740000,1.000000,0.200000,0.100000,0.042100
4,1.124734,-1.786896,0.531932,0.055631,0.001984,0.242610,0.480000,0.720000,1.000000,0.200000,0.100000,0.055631
5,1.125204,-1.786596,0.534358,0.069822,0.003425,-0.003166,0.480000,0.740000,1.000000,0.200000,0.100000,0.069822
6,1.125787,-1.786211,0.534326,0.083661,0.003325,0.147899,0.480000,0.720000,1.000000,0.200000,0.100000,0.083661
7,1.126490,-1.785757,0.535805,0.097636,0.004122,0.129183,0.480000,0.720000,1.000000,0.200000,0.100000,0.097636
8,1.127309,-1.785223,0.537097,0.111580,0.004649,0.152597,0.480000,0.720000,1.000000,0.200000,0.100000,0.111580
9,1.128244,-1.784612,0.538623,0.125528,0.005179,0.171681,0.480000,0.720000,1.000000,0.200000,0.100000,0.125528
10,1.129295,-1.783924,0.540340,0.139476,0.005690,0.190610,0.480000,0.720000,1.000000,0.200000,0.100000,0.139476
11,1.130461,-1.783157,0.542246,0.153424,0.006180,0.209472,0.480000,0.720000,1.000000,0.200000,0.100000,0.153424
12,1.131744,-1.782313,0.544340,0.167372,0.006648,0.228269,0.480000,0.720000,1.000000,0.200000,0.100000,0.167372
13,1.133141,-1.781389,0.546623,0.181320,0.007091,0.247001,0.480000,0.720000,1.000000,0.200000,0.100000,0.181320
14,1.134653,-1.780386,0.549093,0.195269,0.007507,0.265662,0.480000,0.720000,1.000000,0.200000,0.100000,0.195269
15,1.136280,-1.779303,0.551750,0.209216,0.007895,0.284246,0.480000,0.720000,1.000000,0.200000,0.100000,0.209216
16,1.138020,-1.778139,0.554592,0.223164,0.008252,0.302749,0.460000,0.720000,1.000000,0.200000,0.100000,0.223164
17,1.139874,-1.776893,0.557620,0.237111,0.008577,0.321165,0.460000,0.720000,1.000000,0.200000,0.100000,0.237111
18,1.141840,-1.775566,0.560831,0.251058,0.008868,0.339489,0.460000,0.780000,1.000000,0.200000,0.100000,0.251058
19,1.143919,-1.774155,0.564226,0.265003,0.009122,0.357715,0.460000,0.780000,1.000000,0.200000,0.100000,0.265003
20,1.146109,-1.772661,0.567803,0.278948,0.009338,0.375838,0.460000,0.780000,1.000000,0.200000,0.100000,0.278948
21,1.148411,-1.771082,0.571562,0.292891,0.009515,0.393853,0.460000,0.780000,1.000000,0.200000,0.100000,0.292891
22,1.150823,-1.769418,0.575500,0.306833,0.009649,0.411754,0.460000,0.780000,1.000000,0.200000,0.100000,0.306833
23,1.153344,-1.767667,0.579618,0.320773,0.009740,0.429538,0.460000,0.780000,1.000000,0.200000,0.100000,0.320773
24,1.155975,-1.765829,0.583913,0.334710,0.009786,0.447198,0.460000,0.780000,1.000000,0.200000,0.100000,0.334710
25,1.158714,-1.763902,0.588385,0.348645,0.009785,0.464729,0.460000,0.780000,1.000000,0.200000,0.100000,0.348645
26,1.161559,-1.761885,0.593032,0.362578,0.009735,0.482126,0.460000,0.780000,1.000000,0.200000,0.100000,0.362578
27,1.164512,-1.759778,0.597854,0.376506,0.009634,0.499386,0.460000,0.780000,1.000000,0.200000,0.100000,0.376506
28,1.167569,-1.757579,0.602848,0.390431,0.009482,0.516502,0.460000,0.760000,1.000000,0.200000,0.100000,0.390431
29,1.170732,-1.755288,0.608013,0.404352,0.009276,0.533470,0.440000,0.760000,1.000000,0.200000,0.100000,0.404352
30,1.173998,-1.752902,0.613347,0.418268,0.009016,0.550285,0.440000,0.760000,1.000000,0.200000,0.100000,0.418268
31,1.177366,-1.750420,0.618850,0.432178,0.008698,0.566943,0.440000,0.760000,1.000000,0.200000,0.100000,0.432178
32,1.180836,-1.747842,0.624520,0.446083,0.008323,0.583440,0.480000,0.760000,1.000000,0.200000,0.100000,0.446083
33,1.184406,-1.745167,0.630354,0.459980,0.007888,0.599770,0.480000,0.760000,1.000000,0.200000,0.100000,0.459980
34,1.188075,-1.742392,0.636352,0.473871,0.007393,0.615930,0.480000,0.760000,1.000000,0.200000,0.100000,0.473871
35,1.191843,-1.739516,0.642511,0.487754,0.006835,0.631916,0.480000,0.760000,1.000000,0.200000,0.100000,0.487754
36,1.195707,-1.736539,0.648830,0.501628,0.006214,0.647723,0.480000,0.760000,1.000000,0.200000,0.100000,0.501628
37,1.199666,-1.733458,0.655307,0.515493,0.005528,0.663347,0.480000,0.760000,1.000000,0.200000,0.100000,0.515493
38,1.203719,-1.730273,0.661941,0.529347,0.004777,0.678785,0.460000,0.820000,1.000000,0.300000,0.100000,0.529347
39,1.207866,-1.726982,0.668729,0.550191,0.003958,0.694034,0.500000,0.820000,1.000000,0.300000,0.100000,0.550191
40,1.212158,-1.723539,0.675669,0.571020,0.003024,0.710526,0.500000,0.820000,1.000000,0.300000,0.100000,0.571020
41,1.216595,-1.719945,0.682774,0.591835,0.001968,0.727897,0.500000,0.820000,1.000000,0.300000,0.100000,0.591835
42,1.221174,-1.716195,0.690053,0.612633,0.000781,0.745870,0.500000,0.820000,1.000000,0.300000,0.100000,0.612633
43,1.225893,-1.712289,0.697512,0.633413,-0.000542,0.764235,0.540000,0.820000,1.000000,0.300000,0.100000,0.633413
44,1.230752,-1.708225,0.705154,0.654174,-0.002006,0.782829,0.540000,0.820000,1.000000,0.300000,0.100000,0.654174
45,1.235746,-1.704000,0.712983,0.674913,-0.003614,0.801527,0.540000,0.820000,1.000000,0.300000,0.100000,0.674913
46,1.240875,-1.699613,0.720998,0.695630,-0.005372,0.820228,0.540000,0.820000,1.000000,0.300000,0.100000,0.695630
47,1.246136,-1.695061,0.729200,0.716321,-0.007281,0.838854,0.540000,0.820000,1.000000,0.300000,0.100000,0.716321
48,1.251526,-1.690343,0.737589,0.736986,-0.009344,0.857341,0.520000,0.820000,1.000000,0.300000,0.100000,0.736986
49,1.257043,-1.685456,0.746162,0.757620,-0.011565,0.875637,0.520000,0.820000,1.000000,0.300000,0.100000,0.757620
50,1.262685,-1.680398,0.754918,0.778223,-0.013945,0.893702,0.520000,0.820000,1.000000,0.300000,0.100000,0.778223
51,1.268448,-1.675167,0.763855,0.798791,-0.016487,0.911501,0.520000,0.820000,1.000000,0.300000,0.100000,0.798791
52,1.274331,-1.669760,0.772970,0.819323,-0.019193,0.929006,0.520000,0.820000,1.000000,0.300000,0.100000,0.819323
53,1.280330,-1.664177,0.782261,0.839815,-0.022064,0.946195,0.560000,0.880000,1.000000,0.400000,0.100000,0.839815
54,1.286443,-1.658413,0.791723,0.867266,-0.025101,0.963048,0.560000,0.880000,1.000000,0.400000,0.100000,0.867266
55,1.292715,-1.652419,0.801353,0.894670,-0.028389,0.980393,0.560000,0.880000,1.000000,0.400000,0.100000,0.894670
56,1.299143,-1.646190,0.811157,0.922025,-0.031936,0.998051,0.540000,0.880000,1.000000,0.400000,0.100000,0.922025
57,1.305725,-1.639724,0.821137,0.949327,-0.035747,1.015874,0.540000,0.880000,1.000000,0.400000,0.100000,0.949327
58,1.312455,-1.633020,0.831296,0.976570,-0.039826,1.033739,0.540000,0.880000,1.000000,0.400000,0.100000,0.976570
59,1.319330,-1.626073,0.841634,1.003750,-0.044180,1.051547,0.540000,0.880000,1.000000,0.400000,0.100000,1.003750
60,1.326347,-1.618882,0.852149,1.030864,-0.048811,1.069212,0.580000,0.880000,1.000000,0.400000,0.100000,1.030864
61,1.333501,-1.611444,0.862841,1.057906,-0.053723,1.086666,0.580000,0.900000,1.000000,0.400000,0.100000,1.057906
62,1.340789,-1.603757,0.873708,1.084871,-0.058918,1.103851,0.580000,0.900000,1.000000,0.400000,0.100000,1.084871
63,1.348205,-1.595817,0.884746,1.111755,-0.064399,1.120720,0.560000,0.900000,1.000000,0.400000,0.100000,1.111755
64,1.355747,-1.587623,0.895954,1.138553,-0.070168,1.137233,0.560000,0.900000,1.000000,0.400000,0.100000,1.138553
65,1.363408,-1.579171,0.907326,1.165258,-0.076226,1.153358,0.560000,0.900000,1.000000,0.400000,0.100000,1.165258
66,1.371185,-1.570460,0.918859,1.191867,-0.082574,1.169071,0.560000,0.900000,1.000000,0.400000,0.100000,1.191867
