step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.777694,-1.137572,-2.884632,0.000000,0.000000,0.000000,0.280000,0.320000,1.000000,0.100000,0.500000,0.000000
1,1.777694,-1.137572,-2.884632,0.007000,0.000000,0.000000,0.280000,0.320000,1.000000,0.100000,0.500000,0.007000
2,1.777627,-1.137590,-2.884632,0.014000,0.000000,0.000000,0.280000,0.320000,1.000000,0.100000,0.500000,0.014000
3,1.777491,-1.137626,-2.884632,0.016731,0.007814,0.334217,0.280000,0.320000,1.000000,0.100000,0.500000,0.016731
4,1.777349,-1.137744,-2.881290,0.027224,0.006697,-0.194383,0.280000,0.320000,1.000000,0.100000,0.500000,0.027224
5,1.777103,-1.137878,-2.883234,0.030051,0.006788,0.499942,0.280000,0.320000,1.000000,0.100000,0.500000,0.030051
6,1.776830,-1.138021,-2.878235,0.038732,0.010467,0.037983,0.280000,0.320000,1.000000,0.100000,0.500000,0.038732
7,1.776483,-1.138223,-2.877855,0.043042,0.009401,0.540077,0.280000,0.320000,1.000000,0.100000,0.500000,0.043042
8,1.776092,-1.138426,-2.872454,0.050497,0.013773,0.248209,0.280000,0.320000,1.000000,0.100000,0.500000,0.050497
9,1.775642,-1.138693,-2.869972,0.056013,0.012940,0.536732,0.280000,0.320000,1.000000,0.100000,0.500000,0.056013
10,1.775137,-1.138968,-2.864605,0.062649,0.016208,0.435660,0.280000,0.320000,1.000000,0.100000,0.500000,0.062649
11,1.774579,-1.139295,-2.860248,0.068717,0.016774,0.562501,0.280000,0.320000,1.000000,0.100000,0.500000,0.068717
12,1.773966,-1.139647,-2.854623,0.075056,0.018657,0.578452,0.260000,0.320000,1.000000,0.100000,0.500000,0.075056
13,1.773298,-1.140038,-2.848839,0.081298,0.020004,0.636603,0.260000,0.320000,1.000000,0.100000,0.500000,0.081298
14,1.772578,-1.140464,-2.842473,0.087572,0.021470,0.682812,0.260000,0.320000,1.000000,0.100000,0.500000,0.087572
15,1.771804,-1.140928,-2.835644,0.093843,0.022888,0.731072,0.260000,0.320000,1.000000,0.100000,0.500000,0.093843
16,1.770978,-1.141428,-2.828334,0.100118,0.024285,0.778938,0.260000,0.320000,1.000000,0.100000,0.500000,0.100118
17,1.770101,-1.141968,-2.820544,0.106396,0.025657,0.826638,0.260000,0.320000,1.000000,0.100000,0.500000,0.106396
18,1.769172,-1.142547,-2.812278,0.112676,0.027003,0.874155,0.260000,0.320000,1.000000,0.100000,0.500000,0.112676
19,1.768193,-1.143167,-2.803536,0.118959,0.028320,0.921477,0.260000,0.320000,1.000000,0.100000,0.500000,0.118959
20,1.767165,-1.143829,-2.794322,0.125244,0.029608,0.968591,0.260000,0.320000,1.000000,0.100000,0.500000,0.125244
21,1.766088,-1.144533,-2.784636,0.131531,0.030865,1.015486,0.260000,0.320000,1.000000,0.100000,0.500000,0.131531
22,1.764963,-1.145282,-2.774481,0.137820,0.032089,1.062149,0.260000,0.320000,1.000000,0.100000,0.500000,0.137820
23,1.763792,-1.146076,-2.763859,0.144110,0.033278,1.108567,0.260000,0.320000,0.980000,0.100000,0.500000,0.144110
24,1.762575,-1.146917,-2.752774,0.150401,0.034432,1.154728,0.260000,0.320000,0.960000,0.100000,0.400000,0.150401
25,1.761314,-1.147806,-2.741226,0.158088,0.032839,1.084716,0.260000,0.360000,0.960000,0.100000,0.400000,0.158088
26,1.759986,-1.148725,-2.730379,0.165277,0.032155,1.070390,0.260000,0.360000,0.940000,0.100000,0.400000,0.165277
27,1.758600,-1.149680,-2.719675,0.172200,0.032030,1.080854,0.260000,0.360000,0.920000,0.100000,0.300000,0.172200
28,1.757160,-1.150677,-2.708867,0.180022,0.029346,0.979714,0.260000,0.360000,0.920000,0.100000,0.300000,0.180022
29,1.755649,-1.151699,-2.699070,0.187402,0.027839,0.938881,0.260000,0.360000,0.900000,0.100000,0.300000,0.187402
30,1.754075,-1.152753,-2.689681,0.194530,0.027073,0.928969,0.260000,0.360000,0.900000,0.100000,0.300000,0.194530
31,1.752443,-1.153846,-2.680391,0.201512,0.026757,0.935201,0.260000,1.000000,0.880000,0.100000,0.300000,0.201512
32,1.750757,-1.154982,-2.671039,0.208406,0.026710,0.950193,0.260000,1.000000,0.820000,0.100000,0.200000,0.208406
33,1.749021,-1.156165,-2.661537,0.215989,0.023845,0.842795,0.260000,1.000000,0.820000,0.100000,0.200000,0.215989
34,1.747215,-1.157374,-2.653109,0.223309,0.022046,0.786364,0.300000,1.000000,0.800000,0.100000,0.100000,0.223309
35,1.745347,-1.158617,-2.645246,0.230772,0.017962,0.632164,0.280000,1.000000,0.800000,0.100000,0.100000,0.230772
36,1.743403,-1.159874,-2.638924,0.238052,0.015224,0.538183,0.280000,1.000000,0.800000,0.100000,0.100000,0.238052
37,1.741390,-1.161154,-2.633542,0.245218,0.013421,0.482541,0.280000,1.000000,0.800000,0.100000,0.100000,0.245218
38,1.739313,-1.162464,-2.628717,0.252313,0.012238,0.450586,0.280000,1.000000,0.780000,0.100000,0.100000,0.252313
39,1.737175,-1.163809,-2.624211,0.259362,0.011459,0.433275,0.280000,1.000000,0.780000,0.100000,0.100000,0.259362
40,1.734977,-1.165191,-2.619878,0.266383,0.010945,0.425129,0.280000,1.000000,0.780000,0.100000,0.100000,0.266383
41,1.732722,-1.166614,-2.615627,0.273383,0.010605,0.422811,0.280000,1.000000,0.780000,0.100000,0.100000,0.273383
42,1.730411,-1.168078,-2.611399,0.280371,0.010379,0.424257,0.280000,1.000000,0.780000,0.100000,0.100000,0.280371
43,1.728045,-1.169585,-2.607156,0.287348,0.010225,0.428169,0.280000,1.000000,0.760000,0.100000,0.000000,0.287348
44,1.725624,-1.171137,-2.602874,0.294385,0.007075,0.303592,0.280000,1.000000,0.760000,0.100000,0.000000,0.294385
45,1.723134,-1.172708,-2.599839,0.301399,0.004870,0.216214,0.280000,1.000000,0.760000,0.100000,0.000000,0.301399
46,1.720576,-1.174304,-2.597676,0.308402,0.003335,0.154923,0.280000,1.000000,0.760000,0.100000,0.000000,0.308402
47,1.717955,-1.175928,-2.596127,0.315399,0.002269,0.111730,0.260000,1.000000,0.760000,0.100000,0.000000,0.315399
48,1.715270,-1.177584,-2.595010,0.322393,0.001530,0.081089,0.260000,1.000000,0.760000,0.100000,0.000000,0.322393
49,1.712524,-1.179273,-2.594199,0.329385,0.001017,0.059199,0.260000,1.000000,0.740000,0.100000,0.000000,0.329385
50,1.709717,-1.180996,-2.593607,0.336377,0.000662,0.043450,0.260000,1.000000,0.740000,0.100000,0.000000,0.336377
51,1.706849,-1.182754,-2.593172,0.343367,0.000417,0.032044,0.260000,1.000000,0.740000,0.100000,0.000000,0.343367
52,1.703921,-1.184548,-2.592852,0.350357,0.000249,0.023733,0.260000,1.000000,0.740000,0.100000,0.000000,0.350357
53,1.700933,-1.186377,-2.592615,0.357347,0.000135,0.017643,0.260000,1.000000,0.740000,0.100000,0.000000,0.357347
54,1.697885,-1.188243,-2.592438,0.364336,0.000059,0.013156,0.260000,1.000000,0.740000,0.100000,0.000000,0.364336
55,1.694778,-1.190145,-2.592307,0.371325,0.000009,0.009835,0.260000,1.000000,0.740000,0.100000,0.000000,0.371325
56,1.691611,-1.192084,-2.592208,0.378313,-0.000023,0.007367,0.240000,1.000000,0.740000,0.100000,0.000000,0.378313
57,1.688384,-1.194059,-2.592135,0.385301,-0.000043,0.005526,0.240000,1.000000,0.740000,0.100000,0.000000,0.385301
58,1.685098,-1.196071,-2.592079,0.392288,-0.000053,0.004148,0.240000,1.000000,0.720000,0.100000,0.000000,0.392288
59,1.681753,-1.198119,-2.592038,0.399275,-0.000058,0.003113,0.240000,1.000000,0.720000,0.100000,0.000000,0.399275
60,1.678347,-1.200204,-2.592007,0.406261,-0.000059,0.002335,0.240000,1.000000,0.720000,0.100000,0.000000,0.406261
61,1.674883,-1.202326,-2.591983,0.413247,-0.000058,0.001748,0.240000,1.000000,0.720000,0.100000,0.000000,0.413247
62,1.671359,-1.204484,-2.591966,0.420233,-0.000055,0.001305,0.240000,1.000000,0.720000,0.100000,0.000000,0.420233
63,1.667775,-1.206679,-2.591953,0.427218,-0.000051,0.000970,0.220000,1.000000,0.720000,0.100000,0.000000,0.427218
64,1.664132,-1.208910,-2.591943,0.434202,-0.000047,0.000717,0.220000,1.000000,0.720000,0.100000,0.000000,0.434202
65,1.660429,-1.211178,-2.591936,0.441186,-0.000043,0.000526,0.220000,1.000000,0.720000,0.100000,0.000000,0.441186
66,1.656667,-1.213482,-2.591931,0.448169,-0.000038,0.000381,0.220000,1.000000,0.720000,0.100000,0.000000,0.448169
67,1.652845,-1.215823,-2.591927,0.455152,-0.000034,0.000273,0.220000,1.000000,0.700000,0.100000,-0.100000,0.455152
68,1.648964,-1.218200,-2.591924,0.461836,-0.003006,-0.127069,0.220000,1.000000,0.700000,0.100000,-0.100000,0.461836
69,1.645010,-1.220587,-2.593195,0.468564,-0.005076,-0.232661,0.200000,1.000000,0.700000,0.100000,-0.100000,0.468564
70,1.640985,-1.222987,-2.595522,0.475330,-0.006437,-0.320091,0.200000,1.000000,0.700000,0.100000,-0.100000,0.475330
71,1.636890,-1.225400,-2.598722,0.482128,-0.007244,-0.392542,0.200000,1.000000,0.700000,0.100000,-0.100000,0.482128
72,1.632724,-1.227829,-2.602648,0.488949,-0.007625,-0.452730,0.200000,1.000000,0.700000,0.100000,-0.100000,0.488949
73,1.628488,-1.230273,-2.607175,0.495787,-0.007678,-0.502918,0.200000,1.000000,0.700000,0.100000,-0.100000,0.495787
74,1.624183,-1.232732,-2.612204,0.502636,-0.007482,-0.544966,0.200000,1.000000,0.700000,0.100000,-0.100000,0.502636
75,1.619807,-1.235206,-2.617654,0.509490,-0.007096,-0.580397,0.180000,1.000000,0.700000,0.100000,-0.100000,0.509490
76,1.615360,-1.237693,-2.623458,0.516347,-0.006567,-0.610448,0.180000,1.000000,0.760000,0.100000,0.000000,0.516347
77,1.610841,-1.240194,-2.629563,0.523364,-0.002866,-0.505035,0.180000,1.000000,0.760000,0.100000,0.000000,0.523364
78,1.606265,-1.242733,-2.634613,0.530355,-0.000088,-0.417115,0.180000,1.000000,0.760000,0.100000,0.000000,0.530355
79,1.601628,-1.245307,-2.638784,0.537331,0.001957,-0.343925,0.180000,1.000000,0.760000,0.100000,0.000000,0.537331
80,1.596929,-1.247914,-2.642223,0.544300,0.003423,-0.283057,0.160000,1.000000,0.760000,0.100000,0.000000,0.544300
81,1.592167,-1.250550,-2.645054,0.551265,0.004437,-0.232468,0.160000,1.000000,0.760000,0.100000,0.000000,0.551265
82,1.587342,-1.253215,-2.647379,0.558229,0.005099,-0.190444,0.160000,1.000000,0.760000,0.100000,0.000000,0.558229
83,1.582451,-1.255908,-2.649283,0.565193,0.005489,-0.155554,0.160000,1.000000,0.760000,0.100000,0.000000,0.565193
84,1.577497,-1.258628,-2.650839,0.572157,0.005673,-0.126609,0.160000,1.000000,0.760000,0.100000,0.000000,0.572157
85,1.572477,-1.261375,-2.652105,0.579122,0.005700,-0.102619,0.140000,1.000000,0.760000,0.100000,0.000000,0.579122
