step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.280872,1.302202,-2.875209,0.000000,0.000000,0.000000,0.340000,0.360000,0.420000,0.100000,-0.600000,0.000000
1,-1.280872,1.302202,-2.875209,0.007000,0.000000,0.000000,0.340000,0.360000,0.420000,0.100000,-0.600000,0.007000
2,-1.280940,1.302184,-2.875209,0.014000,0.000000,0.000000,0.340000,0.360000,0.420000,0.100000,-0.600000,0.014000
3,-1.281075,1.302147,-2.875209,0.015731,-0.007701,-0.329379,0.340000,0.360000,0.420000,0.100000,-0.600000,0.015731
4,-1.281247,1.302180,-2.878503,0.026164,-0.008111,0.148494,0.340000,0.360000,0.420000,0.100000,-0.600000,0.026164
5,-1.281521,1.302190,-2.877018,0.028273,-0.007666,-0.527074,0.340000,0.360000,0.420000,0.100000,-0.600000,0.028273
6,-1.281814,1.302190,-2.882289,0.036713,-0.012462,-0.099448,0.340000,0.360000,0.420000,0.100000,-0.600000,0.036713
7,-1.282200,1.302217,-2.883283,0.040616,-0.010832,-0.592465,0.340000,0.360000,0.420000,0.100000,-0.600000,0.040616
8,-1.282621,1.302217,-2.889208,0.047747,-0.016148,-0.313183,0.340000,0.360000,0.420000,0.100000,-0.600000,0.047747
9,-1.283123,1.302255,-2.892340,0.052894,-0.015001,-0.616027,0.340000,0.360000,0.420000,0.100000,-0.600000,0.052894
10,-1.283673,1.302270,-2.898500,0.059221,-0.019013,-0.507232,0.340000,0.360000,0.420000,0.100000,-0.600000,0.059221
11,-1.284294,1.302311,-2.903572,0.064910,-0.019468,-0.658509,0.340000,0.360000,0.400000,0.100000,-0.600000,0.064910
12,-1.284970,1.302348,-2.910158,0.070936,-0.021835,-0.669844,0.340000,0.360000,0.400000,0.100000,-0.600000,0.070936
13,-1.285711,1.302397,-2.916856,0.076825,-0.023327,-0.742059,0.340000,0.340000,0.400000,0.100000,-0.600000,0.076825
14,-1.286512,1.302454,-2.924277,0.082767,-0.025072,-0.793852,0.340000,0.340000,0.400000,0.100000,-0.600000,0.082767
15,-1.287374,1.302520,-2.932215,0.088702,-0.026727,-0.850232,0.340000,0.340000,0.400000,0.100000,-0.600000,0.088702
16,-1.288297,1.302597,-2.940717,0.094643,-0.028365,-0.905650,0.340000,0.340000,0.400000,0.100000,-0.600000,0.094643
17,-1.289281,1.302686,-2.949774,0.100587,-0.029974,-0.960884,0.340000,0.340000,0.400000,0.100000,-0.600000,0.100587
18,-1.290326,1.302789,-2.959383,0.106536,-0.031553,-1.015858,0.340000,0.340000,0.400000,0.100000,-0.600000,0.106536
19,-1.291431,1.302906,-2.969541,0.112489,-0.033100,-1.070557,0.340000,0.340000,0.380000,0.100000,-0.700000,0.112489
20,-1.292596,1.303039,-2.980247,0.116600,-0.036422,-1.202289,0.340000,0.340000,0.380000,0.100000,-0.700000,0.116600
21,-1.293805,1.303212,-2.992270,0.121249,-0.039280,-1.297596,0.340000,0.340000,0.380000,0.100000,-0.700000,0.121249
22,-1.295062,1.303420,-3.005246,0.126235,-0.041695,-1.377327,0.340000,0.340000,0.380000,0.100000,-0.700000,0.126235
23,-1.296370,1.303661,-3.019019,0.131431,-0.043791,-1.448734,0.340000,0.340000,0.380000,0.100000,-0.700000,0.131431
24,-1.297728,1.303935,-3.033506,0.136760,-0.045662,-1.515119,0.340000,0.340000,0.360000,0.100000,-0.700000,0.136760
25,-1.299137,1.304242,-3.048658,0.142174,-0.047370,-1.578225,0.340000,0.340000,0.360000,0.100000,-0.700000,0.142174
26,-1.300596,1.304581,-3.064440,0.147643,-0.048955,-1.639049,0.340000,0.340000,0.360000,0.100000,-0.700000,0.147643
