step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.991588,1.830708,-2.923240,0.000000,0.000000,0.000000,1.000000,1.000000,0.580000,0.508772,-0.017544,0.000000
1,0.991588,1.830708,-2.923240,0.035614,0.000000,0.000000,1.000000,1.000000,0.580000,0.508772,-0.017544,0.035614
2,0.991240,1.830631,-2.923240,0.071218,-0.000544,-0.023249,1.000000,1.000000,0.580000,0.508772,-0.017544,0.071218
3,0.990543,1.830482,-2.923473,0.106832,-0.000648,-0.018608,1.000000,1.000000,0.580000,0.508772,-0.017544,0.106832
4,0.989499,1.830257,-2.923659,0.142442,-0.000817,-0.027665,1.000000,1.000000,0.580000,0.508772,-0.017544,0.142442
5,0.988107,1.829957,-2.923936,0.178051,-0.000992,-0.034735,1.000000,1.000000,0.580000,0.508772,-0.017544,0.178051
6,0.986366,1.829582,-2.924283,0.213659,-0.001156,-0.041669,1.000000,1.000000,0.580000,0.508772,-0.017544,0.213659
7,0.984277,1.829133,-2.924700,0.249266,-0.001303,-0.048554,1.000000,1.000000,0.580000,0.508772,-0.017544,0.249266
8,0.981840,1.828609,-2.925185,0.284872,-0.001430,-0.055398,1.000000,1.000000,0.580000,0.508772,-0.017544,0.284872
9,0.979055,1.828012,-2.925739,0.320476,-0.001533,-0.062202,1.000000,1.000000,0.580000,0.508772,-0.017544,0.320476
10,0.975921,1.827340,-2.926361,0.356078,-0.001611,-0.068961,1.000000,1.000000,0.580000,0.508772,-0.017544,0.356078
11,0.972439,1.826596,-2.927051,0.391679,-0.001659,-0.075670,1.000000,1.000000,0.580000,0.508772,-0.017544,0.391679
12,0.968608,1.825778,-2.927807,0.427277,-0.001675,-0.082326,1.000000,1.000000,0.580000,0.508772,-0.017544,0.427277
13,0.964429,1.824888,-2.928631,0.462872,-0.001656,-0.088922,1.000000,1.000000,0.580000,0.508772,-0.017544,0.462872
14,0.959902,1.823926,-2.929520,0.498465,-0.001599,-0.095455,1.000000,1.000000,0.580000,0.508772,-0.017544,0.498465
15,0.955025,1.822892,-2.930475,0.534054,-0.001502,-0.101919,1.000000,1.000000,0.580000,0.508772,-0.017544,0.534054
16,0.949800,1.821788,-2.931494,0.569641,-0.001362,-0.108310,1.000000,1.000000,0.580000,0.508772,-0.017544,0.569641
17,0.944226,1.820613,-2.932577,0.605223,-0.001177,-0.114623,1.000000,1.000000,0.560000,0.508772,-0.052632,0.605223
18,0.938303,1.819369,-2.933723,0.640734,-0.002020,-0.166878,1.000000,1.000000,0.560000,0.508772,-0.052632,0.640734
19,0.932030,1.818066,-2.935392,0.676248,-0.002428,-0.212999,1.000000,1.000000,0.560000,0.508772,-0.052632,0.676248
20,0.925406,1.816705,-2.937522,0.711764,-0.002449,-0.254229,1.000000,1.000000,0.560000,0.508772,-0.052632,0.711764
21,0.918431,1.815287,-2.940064,0.747278,-0.002122,-0.291493,1.000000,1.000000,0.560000,0.508772,-0.052632,0.747278
22,0.911105,1.813812,-2.942979,0.782788,-0.001472,-0.325492,1.000000,1.000000,0.560000,0.508772,-0.052632,0.782788
23,0.903428,1.812282,-2.946234,0.818292,-0.000521,-0.356762,1.000000,1.000000,0.560000,0.508772,-0.052632,0.818292
24,0.895400,1.810698,-2.949802,0.853786,0.000716,-0.385719,0.980000,1.000000,0.580000,0.508772,-0.017544,0.853786
25,0.887020,1.809064,-2.953659,0.889333,0.003307,-0.366530,0.960000,1.000000,0.580000,0.508772,-0.017544,0.889333
26,0.878289,1.807370,-2.957324,0.924862,0.005686,-0.350079,0.940000,1.000000,0.580000,0.508772,-0.017544,0.924862
27,0.869208,1.805619,-2.960825,0.960376,0.007893,-0.335954,0.940000,1.000000,0.580000,0.508772,-0.017544,0.960376
28,0.859774,1.803815,-2.964184,0.995876,0.009960,-0.323814,0.920000,1.000000,0.580000,0.508772,-0.017544,0.995876
29,0.849990,1.801959,-2.967423,1.031364,0.011916,-0.313377,0.920000,1.000000,0.580000,0.508772,-0.017544,1.031364
30,0.839853,1.800055,-2.970556,1.066839,0.013784,-0.304405,0.920000,1.000000,0.580000,0.508772,-0.017544,1.066839
31,0.829363,1.798103,-2.973600,1.102301,0.015582,-0.296701,0.900000,1.000000,0.580000,0.508772,-0.017544,1.102301
32,0.818522,1.796107,-2.976567,1.137753,0.017328,-0.290093,0.900000,1.000000,0.580000,0.508772,-0.017544,1.137753
33,0.807327,1.794067,-2.979468,1.173192,0.019037,-0.284439,0.900000,1.000000,0.580000,0.508772,-0.017544,1.173192
34,0.795780,1.791985,-2.982313,1.208620,0.020721,-0.279614,0.900000,1.000000,0.580000,0.508772,-0.017544,1.208620
35,0.783879,1.789863,-2.985109,1.244036,0.022390,-0.275513,0.880000,1.000000,0.580000,0.508772,-0.017544,1.244036
36,0.771626,1.787703,-2.987864,1.279441,0.024055,-0.272043,0.880000,1.000000,0.580000,0.508772,-0.017544,1.279441
37,0.759019,1.785507,-2.990584,1.314833,0.025723,-0.269124,0.880000,1.000000,0.560000,0.508772,-0.052632,1.314833
38,0.746059,1.783274,-2.993276,1.350124,0.026345,-0.311848,0.880000,1.000000,0.560000,0.508772,-0.052632,1.350124
39,0.732745,1.781019,-2.996394,1.385395,0.027636,-0.352205,0.880000,1.000000,0.540000,0.508772,-0.087719,1.385395
40,0.719077,1.778741,-2.999916,1.420485,0.028564,-0.432999,0.860000,1.000000,0.520000,0.508772,-0.122807,1.420485
41,0.705055,1.776452,-3.004246,1.455326,0.029818,-0.548568,0.860000,1.000000,0.520000,0.508772,-0.122807,1.455326
42,0.690679,1.774164,-3.009732,1.490123,0.032856,-0.657777,0.840000,1.000000,0.500000,0.508772,-0.157895,1.490123
43,0.675951,1.771879,-3.016310,1.524592,0.036771,-0.796020,0.840000,1.000000,0.480000,0.508772,-0.192982,1.524592
44,0.660870,1.769609,-3.024270,1.558667,0.042147,-0.957238,0.820000,1.000000,0.480000,0.508772,-0.192982,1.558667
45,0.645440,1.767366,-3.033842,1.592622,0.050107,-1.109153,0.780000,1.000000,0.500000,0.508772,-0.157895,1.592622
46,0.629660,1.765155,-3.044934,1.626716,0.061255,-1.220954,0.760000,1.000000,0.500000,0.508772,-0.157895,1.626716
47,0.613528,1.762976,-3.057143,1.660593,0.074242,-1.324836,0.740000,1.000000,0.520000,0.508772,-0.122807,1.660593
