step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.808189,-0.947996,0.007260,0.000000,0.000000,0.000000,0.180000,0.200000,0.220000,0.789474,0.508772,0.000000
1,1.808189,-0.947996,0.007260,0.055263,0.000000,0.000000,0.180000,0.200000,0.220000,0.789474,0.508772,0.055263
2,1.808742,-0.947992,0.007260,0.106166,0.007817,0.334321,0.180000,0.200000,0.220000,0.789474,0.508772,0.106166
3,1.809803,-0.947906,0.010603,0.157713,0.015201,0.571127,0.180000,0.200000,0.220000,0.789474,0.508772,0.157713
4,1.811378,-0.947737,0.016314,0.209526,0.021427,0.803810,0.160000,0.200000,0.220000,0.789474,0.508772,0.209526
5,1.813470,-0.947489,0.024352,0.261498,0.026774,1.028671,0.160000,0.200000,0.220000,0.789474,0.508772,0.261498
6,1.816077,-0.947157,0.034639,0.313591,0.031186,1.246998,0.160000,0.200000,0.220000,0.789474,0.508772,0.313591
7,1.819201,-0.946737,0.047109,0.365784,0.034543,1.459052,0.160000,0.200000,0.220000,0.789474,0.508772,0.365784
8,1.822838,-0.946220,0.061700,0.418059,0.036708,1.664582,0.160000,0.200000,0.200000,0.789474,0.508772,0.418059
9,1.826988,-0.945596,0.078345,0.470395,0.037538,1.863095,0.160000,0.180000,0.200000,0.789474,0.508772,0.470395
10,1.831648,-0.944853,0.096976,0.522763,0.036896,2.053993,0.140000,0.180000,0.200000,0.789474,0.543860,0.522763
11,1.836816,-0.943980,0.117516,0.574696,0.034854,2.245408,0.140000,0.180000,0.200000,0.789474,0.543860,0.574696
12,1.842482,-0.942960,0.139970,0.626596,0.031022,2.426522,0.140000,0.180000,0.200000,0.789474,0.543860,0.626596
13,1.848644,-0.941779,0.164236,0.678402,0.025292,2.596894,0.140000,0.180000,0.200000,0.789474,0.543860,0.678402
14,1.855295,-0.940420,0.190204,0.730045,0.017570,2.756141,0.120000,0.160000,0.200000,0.789474,0.543860,0.730045
15,1.862431,-0.938867,0.217766,0.781446,0.007775,2.903973,0.120000,0.160000,0.180000,0.789474,0.543860,0.781446
16,1.870044,-0.937103,0.246806,0.832518,-0.004157,3.040221,0.120000,0.160000,0.180000,0.789474,0.543860,0.832518
17,1.878127,-0.935109,0.277208,0.883169,-0.018272,3.164846,0.140000,0.160000,0.180000,0.789474,0.543860,0.883169
18,1.886671,-0.932868,0.308856,0.933299,-0.034602,3.277942,0.140000,0.140000,0.180000,0.789474,0.543860,0.933299
19,1.895668,-0.930361,0.341636,0.982806,-0.053159,3.379737,0.140000,0.140000,0.180000,0.789474,0.543860,0.982806
20,1.905106,-0.927569,0.375433,1.031588,-0.073941,3.470579,0.120000,0.140000,0.160000,0.789474,0.543860,1.031588
21,1.914974,-0.924474,0.410139,1.079539,-0.096930,3.550919,0.120000,0.120000,0.160000,0.789474,0.543860,1.079539
22,1.925261,-0.921059,0.445648,1.126556,-0.122093,3.621293,0.120000,0.120000,0.160000,0.789474,0.578947,1.126556
23,1.935953,-0.917305,0.481861,1.172195,-0.149445,3.679657,0.100000,0.120000,0.140000,0.789474,0.578947,1.172195
24,1.947032,-0.913197,0.518658,1.216709,-0.178835,3.728771,0.100000,0.100000,0.140000,0.789474,0.578947,1.216709
25,1.958486,-0.908718,0.555945,1.260010,-0.210185,3.769365,0.080000,0.100000,0.120000,0.789474,0.578947,1.260010
26,1.970298,-0.903854,0.593639,1.302016,-0.243409,3.802166,0.080000,0.080000,0.120000,0.789474,0.578947,1.302016
27,1.982452,-0.898588,0.631661,1.342651,-0.278413,3.827882,0.060000,0.080000,0.100000,0.789474,0.578947,1.342651
28,1.994932,-0.892907,0.669939,1.381848,-0.315101,3.847193,0.060000,0.060000,0.100000,0.789474,0.578947,1.381848
29,2.007720,-0.886797,0.708411,1.419546,-0.353368,3.860741,0.040000,0.060000,0.080000,0.789474,0.578947,1.419546
30,2.020799,-0.880244,0.747019,1.455694,-0.393110,3.869125,0.040000,0.040000,0.060000,0.789474,0.614035,1.455694
31,2.034151,-0.873238,0.785710,1.489935,-0.434370,3.866437,0.020000,0.020000,0.040000,0.789474,0.614035,1.489935
32,2.047755,-0.865769,0.824374,1.522567,-0.476784,3.859454,0.020000,0.020000,0.020000,0.789474,0.614035,1.522567
