6.86e+02,1.22e+03,4.20e+01,3.30e+01
7.69e+02,1.31e+03,5.80e+01,4.20e+01
7.51e+02,1.32e+03,3.90e+01,3.20e+01
4.52e+02,1.29e+03,4.10e+01,3.20e+01
7.71e+02,1.33e+03,3.60e+01,3.00e+01
7.52e+02,1.28e+03,3.90e+01,3.10e+01
7.46e+02,1.22e+03,4.10e+01,3.20e+01
7.34e+02,1.24e+03,4.00e+01,3.30e+01
7.00e+02,1.17e+03,5.80e+01,4.20e+01
7.50e+02,1.28e+03,5.80e+01,4.20e+01
7.40e+02,1.32e+03,3.90e+01,3.10e+01
7.85e+02,1.38e+03,3.60e+01,3.00e+01
7.93e+02,1.27e+03,5.80e+01,4.20e+01
7.57e+02,1.37e+03,3.60e+01,3.00e+01
7.34e+02,1.33e+03,3.50e+01,2.90e+01
7.15e+02,1.29e+03,3.60e+01,3.00e+01
7.61e+02,1.24e+03,5.80e+01,4.20e+01
7.66e+02,1.32e+03,6.00e+01,4.30e+01
6.87e+02,1.29e+03,3.50e+01,2.90e+01
7.06e+02,1.19e+03,5.80e+01,4.20e+01
7.79e+02,1.23e+03,5.70e+01,4.20e+01
7.67e+02,1.42e+03,3.60e+01,3.00e+01
7.74e+02,1.32e+03,3.60e+01,3.00e+01
3.75e+02,1.12e+03,3.70e+01,3.00e+01
7.25e+02,1.28e+03,5.80e+01,4.20e+01
7.09e+02,1.21e+03,3.70e+01,3.00e+01
7.19e+02,1.30e+03,4.10e+01,3.30e+01
7.88e+02,1.36e+03,6.00e+01,4.30e+01
8.23e+02,1.32e+03,6.00e+01,4.30e+01
7.28e+02,1.21e+03,6.00e+01,4.30e+01
7.35e+02,1.29e+03,3.70e+01,3.00e+01
7.16e+02,1.30e+03,3.50e+01,2.90e+01
7.04e+02,1.27e+03,4.10e+01,3.20e+01
7.68e+02,1.32e+03,3.50e+01,2.90e+01
7.65e+02,1.27e+03,6.00e+01,4.30e+01
7.73e+02,1.35e+03,4.00e+01,3.10e+01
7.31e+02,1.26e+03,4.00e+01,3.20e+01
7.05e+02,1.24e+03,4.00e+01,3.20e+01
7.84e+02,1.26e+03,3.90e+01,3.10e+01
7.45e+02,1.39e+03,4.00e+01,3.10e+01
7.13e+02,1.21e+03,3.70e+01,3.00e+01
7.10e+02,1.19e+03,3.60e+01,3.00e+01
7.41e+02,1.29e+03,3.50e+01,2.90e+01
7.02e+02,1.20e+03,3.60e+01,3.00e+01
7.39e+02,1.34e+03,3.60e+01,3.00e+01
6.51e+02,1.18e+03,3.80e+01,3.10e+01
7.66e+02,1.33e+03,5.80e+01,4.20e+01
7.37e+02,1.31e+03,4.20e+01,3.30e+01
7.39e+02,1.36e+03,3.60e+01,2.90e+01
7.83e+02,1.31e+03,5.90e+01,4.20e+01
6.57e+02,1.12e+03,6.30e+01,4.50e+01
7.16e+02,1.30e+03,4.10e+01,3.20e+01
7.60e+02,1.22e+03,5.90e+01,4.30e+01
7.06e+02,1.15e+03,3.60e+01,3.00e+01
7.30e+02,1.22e+03,3.90e+01,3.10e+01
7.71e+02,1.31e+03,3.90e+01,3.10e+01
7.59e+02,1.33e+03,4.00e+01,3.20e+01
7.89e+02,1.31e+03,4.00e+01,3.20e+01
7.50e+02,1.32e+03,3.50e+01,2.90e+01
6.91e+02,1.29e+03,3.50e+01,2.90e+01
7.45e+02,1.21e+03,4.00e+01,3.20e+01
7.01e+02,1.20e+03,3.90e+01,3.10e+01
7.72e+02,1.38e+03,4.10e+01,3.20e+01
7.36e+02,1.29e+03,3.60e+01,3.00e+01
7.54e+02,1.30e+03,4.30e+01,3.30e+01
8.01e+02,1.30e+03,6.10e+01,4.40e+01
7.47e+02,1.29e+03,3.70e+01,3.00e+01
7.70e+02,1.34e+03,4.00e+01,3.30e+01
7.89e+02,1.32e+03,5.80e+01,4.20e+01
6.97e+02,1.19e+03,4.30e+01,3.30e+01
7.18e+02,1.27e+03,5.30e+01,3.90e+01
7.60e+02,1.32e+03,5.80e+01,4.20e+01
7.65e+02,1.32e+03,4.00e+01,3.30e+01
7.08e+02,1.23e+03,4.80e+01,3.50e+01
6.72e+02,1.19e+03,3.60e+01,3.00e+01
7.61e+02,1.19e+03,5.80e+01,4.20e+01
7.55e+02,1.30e+03,3.60e+01,3.00e+01
7.28e+02,1.24e+03,3.50e+01,2.90e+01
7.65e+02,1.23e+03,5.80e+01,4.20e+01
7.62e+02,1.31e+03,3.50e+01,2.90e+01
7.69e+02,1.33e+03,3.70e+01,3.00e+01
7.31e+02,1.27e+03,5.30e+01,3.90e+01
7.30e+02,1.36e+03,5.90e+01,4.30e+01
7.86e+02,1.38e+03,3.50e+01,2.90e+01
7.08e+02,1.20e+03,3.70e+01,3.00e+01
7.47e+02,1.36e+03,3.90e+01,3.20e+01
7.54e+02,1.32e+03,4.00e+01,3.10e+01
7.95e+02,1.40e+03,3.60e+01,2.90e+01
7.45e+02,1.39e+03,3.80e+01,3.10e+01
7.47e+02,1.27e+03,3.50e+01,2.90e+01
7.02e+02,1.28e+03,3.70e+01,3.00e+01
7.73e+02,1.28e+03,5.30e+01,3.90e+01
7.85e+02,1.45e+03,4.10e+01,3.20e+01
6.76e+02,1.23e+03,3.50e+01,2.90e+01
7.54e+02,1.27e+03,3.90e+01,3.10e+01
7.49e+02,1.27e+03,3.80e+01,3.10e+01
7.56e+02,1.22e+03,6.30e+01,4.50e+01
7.70e+02,1.27e+03,5.80e+01,4.20e+01
7.74e+02,1.37e+03,3.60e+01,3.00e+01
7.63e+02,1.34e+03,5.80e+01,4.20e+01
7.64e+02,1.31e+03,3.70e+01,3.00e+01
7.16e+02,1.30e+03,3.70e+01,3.00e+01
7.76e+02,1.42e+03,3.60e+01,3.00e+01
7.50e+02,1.33e+03,4.00e+01,3.10e+01
7.14e+02,1.33e+03,6.00e+01,4.30e+01
3.48e+02,1.19e+03,3.70e+01,3.00e+01
7.99e+02,1.41e+03,3.50e+01,2.90e+01
6.21e+02,1.26e+03,4.10e+01,3.20e+01
5.42e+02,1.31e+03,4.00e+01,3.20e+01
7.36e+02,1.22e+03,6.20e+01,4.40e+01
7.68e+02,1.19e+03,5.80e+01,4.20e+01
7.59e+02,1.37e+03,3.90e+01,3.10e+01
7.40e+02,1.31e+03,4.00e+01,3.20e+01
7.62e+02,1.33e+03,4.10e+01,3.20e+01
7.21e+02,1.28e+03,3.50e+01,2.90e+01
7.34e+02,1.32e+03,3.50e+01,2.90e+01
7.83e+02,1.23e+03,5.80e+01,4.20e+01
7.77e+02,1.30e+03,5.80e+01,4.20e+01
7.91e+02,1.28e+03,5.80e+01,4.20e+01
7.29e+02,1.28e+03,3.60e+01,3.00e+01
7.44e+02,1.17e+03,4.00e+01,3.10e+01
7.50e+02,1.33e+03,3.60e+01,3.00e+01
7.84e+02,1.38e+03,3.60e+01,3.00e+01
6.82e+02,1.13e+03,3.50e+01,2.90e+01
4.23e+02,1.09e+03,3.70e+01,3.00e+01
7.10e+02,1.17e+03,5.90e+01,4.30e+01
7.21e+02,1.30e+03,3.60e+01,3.00e+01
7.50e+02,1.24e+03,5.80e+01,4.20e+01
7.19e+02,1.20e+03,3.70e+01,3.00e+01
7.37e+02,1.20e+03,3.90e+01,3.10e+01
7.30e+02,1.23e+03,4.20e+01,3.30e+01
7.69e+02,1.31e+03,4.00e+01,3.10e+01
7.57e+02,1.24e+03,4.00e+01,3.20e+01
7.28e+02,1.32e+03,4.00e+01,3.10e+01
7.15e+02,1.19e+03,3.50e+01,2.90e+01
6.85e+02,1.09e+03,3.70e+01,3.00e+01
7.20e+02,1.32e+03,6.10e+01,4.40e+01
7.90e+02,1.32e+03,3.50e+01,2.90e+01
7.78e+02,1.29e+03,3.50e+01,2.90e+01
7.29e+02,1.25e+03,3.80e+01,3.00e+01
7.43e+02,1.24e+03,3.70e+01,3.00e+01
6.63e+02,1.14e+03,5.80e+01,4.20e+01
7.05e+02,1.24e+03,5.80e+01,4.20e+01
7.73e+02,1.37e+03,3.60e+01,3.00e+01
7.10e+02,1.33e+03,3.60e+01,3.00e+01
7.07e+02,1.16e+03,6.20e+01,4.40e+01
6.82e+02,1.28e+03,3.70e+01,3.00e+01
8.04e+02,1.30e+03,5.80e+01,4.20e+01
7.08e+02,1.34e+03,3.60e+01,3.00e+01
7.33e+02,1.28e+03,3.80e+01,3.10e+01
7.51e+02,1.26e+03,5.80e+01,4.20e+01
7.76e+02,1.39e+03,3.60e+01,3.00e+01
4.66e+02,1.30e+03,3.50e+01,2.90e+01
6.88e+02,1.23e+03,3.60e+01,3.00e+01
4.61e+02,1.31e+03,4.00e+01,3.20e+01
7.11e+02,1.18e+03,5.80e+01,4.20e+01
2.01e+02,8.07e+02,4.30e+01,3.30e+01
1.61e+02,2.89e+02,4.00e+01,3.20e+01
5.26e+02,1.19e+03,4.00e+01,3.30e+01
8.03e+02,1.27e+03,6.10e+01,4.40e+01
7.73e+02,1.35e+03,3.60e+01,2.90e+01
3.66e+02,1.18e+03,3.70e+01,3.10e+01
5.50e+02,1.16e+03,5.70e+01,4.20e+01
6.46e+02,1.19e+03,3.60e+01,3.00e+01
5.29e+02,1.13e+03,4.00e+01,3.20e+01
-1.93e+01,4.96e+01,5.80e+01,4.20e+01
7.02e+02,1.20e+03,6.00e+01,4.30e+01
7.07e+02,1.17e+03,6.00e+01,4.30e+01
7.63e+02,1.22e+03,5.80e+01,4.20e+01
