7.33e+02,1.15e+03,1.42e+02,8.50e+01
6.86e+02,1.23e+03,6.70e+01,4.70e+01
7.79e+02,1.37e+03,1.26e+02,7.70e+01
7.60e+02,1.29e+03,7.00e+01,5.00e+01
7.02e+02,1.28e+03,6.80e+01,4.80e+01
6.98e+02,1.29e+03,6.90e+01,4.90e+01
7.51e+02,1.32e+03,6.70e+01,4.70e+01
7.87e+02,1.29e+03,1.33e+02,8.10e+01
7.54e+02,1.27e+03,7.10e+01,5.00e+01
7.73e+02,1.28e+03,1.26e+02,7.80e+01
7.16e+02,1.26e+03,6.90e+01,4.90e+01
7.33e+02,1.32e+03,7.00e+01,5.00e+01
7.72e+02,1.29e+03,1.28e+02,7.80e+01
7.14e+02,1.30e+03,6.70e+01,4.70e+01
8.21e+02,1.37e+03,1.35e+02,8.20e+01
7.15e+02,1.35e+03,6.90e+01,4.90e+01
7.30e+02,1.28e+03,7.80e+01,5.10e+01
7.81e+02,1.26e+03,1.26e+02,7.80e+01
7.24e+02,1.35e+03,7.10e+01,5.10e+01
7.23e+02,1.17e+03,7.30e+01,5.20e+01
8.14e+02,1.31e+03,1.31e+02,8.10e+01
7.07e+02,1.14e+03,1.27e+02,7.90e+01
7.15e+02,1.20e+03,1.33e+02,8.10e+01
7.60e+02,1.29e+03,1.32e+02,8.10e+01
5.88e+02,1.16e+03,6.70e+01,4.70e+01
6.65e+02,1.08e+03,1.35e+02,8.20e+01
6.86e+02,1.32e+03,7.30e+01,5.10e+01
7.88e+02,1.33e+03,1.27e+02,7.70e+01
7.50e+02,1.37e+03,6.90e+01,4.90e+01
7.45e+02,1.24e+03,7.10e+01,5.00e+01
7.34e+02,1.13e+03,7.00e+01,5.00e+01
7.05e+02,1.15e+03,1.33e+02,8.10e+01
7.27e+02,1.29e+03,1.31e+02,8.00e+01
7.39e+02,1.35e+03,1.32e+02,8.10e+01
7.02e+02,1.30e+03,6.70e+01,4.70e+01
7.84e+02,1.22e+03,1.41e+02,8.50e+01
7.24e+02,1.21e+03,1.27e+02,7.90e+01
6.94e+02,1.36e+03,6.90e+01,4.90e+01
7.31e+02,1.28e+03,7.50e+01,5.20e+01
7.46e+02,1.37e+03,7.10e+01,5.00e+01
7.62e+02,1.37e+03,7.30e+01,5.10e+01
6.57e+02,1.13e+03,6.70e+01,4.70e+01
7.11e+02,1.20e+03,1.30e+02,8.00e+01
7.18e+02,1.25e+03,7.60e+01,5.00e+01
7.27e+02,1.19e+03,1.27e+02,7.90e+01
6.83e+02,1.17e+03,6.90e+01,4.90e+01
7.08e+02,1.29e+03,7.10e+01,5.00e+01
7.43e+02,1.26e+03,7.00e+01,4.90e+01
7.34e+02,1.12e+03,1.29e+02,7.80e+01
7.23e+02,1.30e+03,6.70e+01,4.70e+01
7.98e+02,1.30e+03,1.35e+02,8.20e+01
7.64e+02,1.35e+03,7.60e+01,5.00e+01
7.75e+02,1.27e+03,1.27e+02,7.90e+01
7.44e+02,1.21e+03,6.90e+01,4.90e+01
7.66e+02,1.34e+03,7.40e+01,4.90e+01
7.42e+02,1.39e+03,7.00e+01,4.90e+01
7.13e+02,1.33e+03,7.10e+01,5.00e+01
7.58e+02,1.29e+03,1.30e+02,8.00e+01
7.46e+02,1.24e+03,1.32e+02,8.10e+01
7.06e+02,1.30e+03,6.70e+01,4.70e+01
7.22e+02,1.20e+03,1.42e+02,8.50e+01
7.14e+02,1.24e+03,7.60e+01,5.00e+01
7.96e+02,1.30e+03,1.26e+02,7.80e+01
7.01e+02,1.20e+03,6.90e+01,4.90e+01
7.68e+02,1.29e+03,7.40e+01,4.90e+01
7.39e+02,1.39e+03,7.00e+01,5.00e+01
7.27e+02,1.34e+03,7.10e+01,5.10e+01
7.74e+02,1.26e+03,1.27e+02,7.90e+01
7.65e+02,1.23e+03,1.30e+02,7.90e+01
7.82e+02,1.35e+03,1.29e+02,7.70e+01
6.89e+02,1.33e+03,6.70e+01,4.70e+01
8.05e+02,1.31e+03,1.33e+02,8.10e+01
7.30e+02,1.26e+03,7.60e+01,5.00e+01
7.24e+02,1.19e+03,1.24e+02,7.70e+01
7.65e+02,1.33e+03,6.90e+01,4.90e+01
7.45e+02,1.25e+03,7.40e+01,5.20e+01
7.49e+02,1.29e+03,7.00e+01,5.00e+01
7.25e+02,1.35e+03,1.27e+02,7.70e+01
7.25e+02,1.32e+03,7.20e+01,5.00e+01
7.03e+02,1.22e+03,7.10e+01,5.00e+01
7.76e+02,1.26e+03,1.30e+02,7.80e+01
7.10e+02,1.29e+03,6.70e+01,4.70e+01
7.94e+02,1.26e+03,1.33e+02,8.10e+01
7.19e+02,1.28e+03,6.90e+01,4.90e+01
7.30e+02,1.29e+03,7.80e+01,5.10e+01
7.80e+02,1.28e+03,1.24e+02,7.70e+01
7.40e+02,1.38e+03,7.00e+01,5.00e+01
7.22e+02,1.27e+03,7.40e+01,4.90e+01
7.27e+02,1.13e+03,1.27e+02,7.90e+01
6.76e+02,1.15e+03,7.20e+01,5.10e+01
7.03e+02,1.16e+03,1.26e+02,7.80e+01
7.22e+02,1.35e+03,7.60e+01,5.00e+01
6.90e+02,1.25e+03,7.10e+01,5.00e+01
7.23e+02,1.33e+03,6.70e+01,4.70e+01
7.68e+02,1.19e+03,1.33e+02,8.10e+01
7.77e+02,1.32e+03,8.00e+01,5.30e+01
7.49e+02,1.29e+03,6.90e+01,4.90e+01
7.22e+02,1.18e+03,1.24e+02,7.70e+01
7.04e+02,1.18e+03,7.40e+01,4.90e+01
7.64e+02,1.32e+03,7.00e+01,4.90e+01
7.49e+02,1.18e+03,7.10e+01,5.00e+01
6.88e+02,1.14e+03,7.20e+01,5.00e+01
7.43e+02,1.24e+03,1.27e+02,7.90e+01
7.16e+02,1.18e+03,1.29e+02,7.70e+01
7.39e+02,1.29e+03,1.26e+02,7.70e+01
8.19e+02,1.32e+03,1.25e+02,7.70e+01
7.02e+02,1.44e+03,6.70e+01,4.70e+01
7.91e+02,1.38e+03,1.41e+02,8.50e+01
7.54e+02,1.29e+03,1.24e+02,7.70e+01
7.05e+02,1.28e+03,6.90e+01,4.90e+01
7.48e+02,1.33e+03,7.40e+01,4.90e+01
7.15e+02,1.22e+03,7.00e+01,5.00e+01
7.63e+02,1.43e+03,7.10e+01,5.00e+01
8.03e+02,1.37e+03,1.26e+02,7.70e+01
7.10e+02,1.22e+03,7.30e+01,5.10e+01
7.06e+02,1.21e+03,1.27e+02,7.90e+01
7.61e+02,1.27e+03,1.33e+02,8.10e+01
7.27e+02,1.27e+03,1.29e+02,7.70e+01
7.70e+02,1.26e+03,1.31e+02,8.00e+01
7.47e+02,1.32e+03,1.32e+02,8.10e+01
7.43e+02,1.26e+03,6.70e+01,4.70e+01
7.77e+02,1.33e+03,1.41e+02,8.50e+01
7.54e+02,1.29e+03,7.60e+01,5.00e+01
7.23e+02,1.23e+03,1.24e+02,7.70e+01
6.75e+02,1.17e+03,6.80e+01,4.80e+01
6.86e+02,1.13e+03,6.90e+01,4.90e+01
6.95e+02,1.28e+03,7.00e+01,4.90e+01
7.50e+02,1.33e+03,7.20e+01,5.00e+01
6.97e+02,1.28e+03,7.10e+01,5.00e+01
7.79e+02,1.22e+03,1.27e+02,7.90e+01
7.85e+02,1.26e+03,1.32e+02,8.10e+01
8.28e+02,1.30e+03,1.30e+02,7.80e+01
7.01e+02,1.17e+03,1.35e+02,8.20e+01
7.84e+02,1.31e+03,1.28e+02,7.70e+01
6.99e+02,1.24e+03,6.70e+01,4.70e+01
7.34e+02,1.22e+03,1.33e+02,8.10e+01
7.26e+02,1.20e+03,6.90e+01,4.90e+01
7.94e+02,1.30e+03,1.24e+02,7.70e+01
7.00e+02,1.31e+03,7.70e+01,5.00e+01
7.72e+02,1.36e+03,7.10e+01,5.00e+01
7.28e+02,1.21e+03,7.00e+01,5.00e+01
7.92e+02,1.39e+03,7.30e+01,5.20e+01
-2.81e+01,1.06e+02,6.90e+01,4.90e+01
6.93e+02,1.22e+03,7.00e+01,4.90e+01
7.39e+02,1.30e+03,6.90e+01,4.90e+01
7.40e+02,1.30e+03,1.28e+02,8.00e+01
7.75e+02,1.32e+03,1.28e+02,7.80e+01
7.80e+02,1.34e+03,1.33e+02,8.10e+01
7.87e+02,1.29e+03,1.27e+02,7.90e+01
6.89e+02,1.30e+03,6.90e+01,4.80e+01
7.24e+02,1.39e+03,7.30e+01,5.10e+01
8.02e+02,1.29e+03,1.35e+02,8.20e+01
6.91e+02,1.28e+03,7.30e+01,5.10e+01
6.70e+02,1.18e+03,7.10e+01,5.00e+01
6.94e+02,1.36e+03,6.70e+01,4.70e+01
7.16e+02,1.34e+03,6.90e+01,4.90e+01
7.15e+02,1.19e+03,1.35e+02,8.20e+01
4.08e+02,1.06e+03,1.31e+02,8.00e+01
7.52e+02,1.32e+03,6.90e+01,4.90e+01
