7.48e+02,1.32e+03,6.20e+01,4.40e+01
7.52e+02,1.21e+03,1.07e+02,6.80e+01
7.37e+02,1.24e+03,6.80e+01,4.80e+01
7.10e+02,1.22e+03,6.80e+01,4.80e+01
7.36e+02,1.18e+03,6.50e+01,4.50e+01
7.96e+02,1.26e+03,1.01e+02,6.50e+01
6.24e+02,1.25e+03,6.20e+01,4.40e+01
7.66e+02,1.28e+03,6.70e+01,4.60e+01
7.41e+02,1.35e+03,6.20e+01,4.40e+01
7.12e+02,1.13e+03,1.06e+02,6.70e+01
6.45e+02,1.07e+03,1.08e+02,6.90e+01
7.64e+02,1.31e+03,1.03e+02,6.50e+01
7.10e+02,1.22e+03,6.30e+01,4.40e+01
7.46e+02,1.20e+03,6.20e+01,4.40e+01
7.34e+02,1.30e+03,6.50e+01,4.50e+01
7.32e+02,1.18e+03,6.50e+01,4.50e+01
7.64e+02,1.27e+03,1.08e+02,6.80e+01
7.29e+02,1.32e+03,6.50e+01,4.50e+01
7.18e+02,1.32e+03,6.90e+01,4.80e+01
7.97e+02,1.32e+03,6.30e+01,4.50e+01
7.82e+02,1.26e+03,1.11e+02,6.90e+01
7.72e+02,1.34e+03,6.50e+01,4.50e+01
7.09e+02,1.18e+03,1.08e+02,6.90e+01
6.90e+02,1.20e+03,6.20e+01,4.40e+01
7.02e+02,1.11e+03,6.20e+01,4.40e+01
7.87e+02,1.29e+03,1.10e+02,6.90e+01
7.17e+02,1.23e+03,6.30e+01,4.40e+01
7.50e+02,1.23e+03,1.01e+02,6.50e+01
7.07e+02,1.26e+03,6.30e+01,4.40e+01
7.46e+02,1.18e+03,1.10e+02,6.90e+01
7.26e+02,1.32e+03,6.40e+01,4.50e+01
7.51e+02,1.25e+03,1.03e+02,6.60e+01
8.27e+02,1.30e+03,1.10e+02,7.00e+01
7.29e+02,1.28e+03,6.60e+01,4.50e+01
7.17e+02,1.22e+03,6.20e+01,4.40e+01
7.44e+02,1.36e+03,6.30e+01,4.40e+01
7.59e+02,1.28e+03,1.03e+02,6.60e+01
4.38e+02,1.27e+03,6.80e+01,4.80e+01
7.15e+02,1.23e+03,6.80e+01,4.70e+01
7.29e+02,1.28e+03,6.40e+01,4.50e+01
8.09e+02,1.29e+03,1.10e+02,7.00e+01
7.71e+02,1.27e+03,6.40e+01,4.40e+01
7.27e+02,1.17e+03,1.03e+02,6.60e+01
7.40e+02,1.21e+03,6.20e+01,4.40e+01
7.67e+02,1.33e+03,1.06e+02,6.80e+01
7.48e+02,1.17e+03,1.03e+02,6.50e+01
7.70e+02,1.22e+03,1.11e+02,6.90e+01
7.54e+02,1.21e+03,1.10e+02,7.00e+01
7.31e+02,1.17e+03,1.03e+02,6.60e+01
6.73e+02,1.08e+03,1.06e+02,6.80e+01
7.27e+02,1.31e+03,1.08e+02,6.90e+01
6.90e+02,1.18e+03,1.04e+02,6.60e+01
4.75e+02,1.30e+03,6.40e+01,4.50e+01
5.22e+02,1.29e+03,6.30e+01,4.40e+01
6.88e+02,1.13e+03,6.90e+01,4.80e+01
7.43e+02,1.28e+03,6.20e+01,4.40e+01
8.11e+02,1.30e+03,1.10e+02,7.00e+01
7.66e+02,1.32e+03,6.40e+01,4.50e+01
7.32e+02,1.40e+03,6.30e+01,4.40e+01
7.87e+02,1.25e+03,1.03e+02,6.50e+01
7.62e+02,1.27e+03,1.08e+02,6.90e+01
7.50e+02,1.31e+03,6.70e+01,4.70e+01
6.87e+02,1.19e+03,1.10e+02,7.00e+01
7.10e+02,1.17e+03,1.06e+02,6.70e+01
7.57e+02,1.18e+03,1.04e+02,6.50e+01
4.60e+02,1.27e+03,6.70e+01,4.70e+01
7.69e+02,1.23e+03,1.03e+02,6.60e+01
7.32e+02,1.25e+03,6.50e+01,4.50e+01
6.88e+02,1.29e+03,1.06e+02,6.70e+01
7.38e+02,1.24e+03,6.20e+01,4.40e+01
7.70e+02,1.39e+03,1.01e+02,6.50e+01
7.03e+02,1.15e+03,6.80e+01,4.80e+01
6.99e+02,1.24e+03,6.80e+01,4.80e+01
7.29e+02,1.30e+03,6.40e+01,4.50e+01
7.02e+02,1.30e+03,6.30e+01,4.40e+01
6.98e+02,1.33e+03,6.20e+01,4.40e+01
7.63e+02,1.30e+03,1.05e+02,6.70e+01
7.38e+02,1.22e+03,1.02e+02,6.50e+01
6.93e+02,1.16e+03,6.70e+01,4.70e+01
7.20e+02,1.23e+03,1.08e+02,6.90e+01
7.95e+02,1.30e+03,1.10e+02,6.90e+01
6.86e+02,1.26e+03,6.20e+01,4.40e+01
7.73e+02,1.23e+03,1.04e+02,6.60e+01
7.64e+02,1.32e+03,6.70e+01,4.70e+01
7.33e+02,1.33e+03,6.20e+01,4.40e+01
6.07e+02,1.19e+03,6.70e+01,4.70e+01
7.44e+02,1.32e+03,6.20e+01,4.40e+01
7.55e+02,1.30e+03,1.09e+02,6.80e+01
6.85e+02,1.19e+03,6.20e+01,4.40e+01
7.45e+02,1.20e+03,1.03e+02,6.60e+01
6.76e+02,1.14e+03,1.03e+02,6.60e+01
6.69e+02,1.15e+03,6.90e+01,4.80e+01
8.16e+02,1.29e+03,1.05e+02,6.50e+01
7.31e+02,1.20e+03,1.08e+02,6.80e+01
7.93e+02,1.41e+03,6.60e+01,4.60e+01
6.62e+02,1.30e+03,6.90e+01,4.90e+01
7.99e+02,1.27e+03,1.09e+02,6.90e+01
7.18e+02,1.19e+03,1.04e+02,6.60e+01
7.28e+02,1.20e+03,6.30e+01,4.40e+01
7.36e+02,1.25e+03,1.03e+02,6.60e+01
7.03e+02,1.25e+03,6.70e+01,4.70e+01
7.19e+02,1.18e+03,1.06e+02,6.70e+01
7.41e+02,1.28e+03,1.08e+02,6.80e+01
7.40e+02,1.33e+03,6.30e+01,4.40e+01
5.95e+02,1.22e+03,6.80e+01,4.80e+01
7.00e+02,1.27e+03,1.06e+02,6.80e+01
7.30e+02,1.37e+03,6.80e+01,4.80e+01
7.32e+02,1.18e+03,1.08e+02,6.80e+01
7.17e+02,1.26e+03,6.20e+01,4.40e+01
7.37e+02,1.27e+03,6.20e+01,4.40e+01
6.93e+02,1.25e+03,6.60e+01,4.60e+01
7.39e+02,1.29e+03,6.20e+01,4.40e+01
7.47e+02,1.27e+03,1.06e+02,6.80e+01
7.35e+02,1.34e+03,6.70e+01,4.70e+01
7.91e+02,1.32e+03,6.30e+01,4.40e+01
7.80e+02,1.33e+03,6.40e+01,4.50e+01
7.64e+02,1.18e+03,1.03e+02,6.60e+01
7.55e+02,1.25e+03,6.30e+01,4.50e+01
7.12e+02,1.32e+03,6.70e+01,4.70e+01
7.24e+02,1.18e+03,1.02e+02,6.50e+01
7.57e+02,1.34e+03,6.70e+01,4.70e+01
7.38e+02,1.29e+03,6.20e+01,4.40e+01
7.53e+02,1.22e+03,1.02e+02,6.50e+01
7.27e+02,1.27e+03,6.20e+01,4.40e+01
7.15e+02,1.19e+03,6.20e+01,4.40e+01
7.12e+02,1.24e+03,6.20e+01,4.40e+01
7.37e+02,1.39e+03,6.20e+01,4.40e+01
7.57e+02,1.20e+03,1.03e+02,6.60e+01
7.10e+02,1.32e+03,6.70e+01,4.70e+01
7.70e+02,1.37e+03,6.30e+01,4.40e+01
7.95e+02,1.36e+03,1.03e+02,6.60e+01
6.86e+02,1.10e+03,1.06e+02,6.80e+01
7.59e+02,1.25e+03,6.70e+01,4.70e+01
7.00e+02,1.13e+03,1.04e+02,6.70e+01
4.71e+02,1.24e+03,6.80e+01,4.80e+01
7.13e+02,1.23e+03,1.03e+02,6.50e+01
7.47e+02,1.23e+03,1.01e+02,6.50e+01
7.62e+02,1.27e+03,1.03e+02,6.60e+01
7.34e+02,1.31e+03,1.04e+02,6.70e+01
7.52e+02,1.24e+03,1.05e+02,6.70e+01
7.02e+02,1.24e+03,1.03e+02,6.60e+01
7.39e+02,1.28e+03,6.20e+01,4.40e+01
7.94e+02,1.26e+03,1.03e+02,6.60e+01
7.07e+02,1.32e+03,6.30e+01,4.40e+01
7.63e+02,1.35e+03,1.06e+02,6.70e+01
3.90e+02,1.25e+03,6.50e+01,4.50e+01
6.77e+02,1.17e+03,6.50e+01,4.50e+01
3.34e+02,9.09e+02,1.10e+02,7.00e+01
7.72e+02,1.25e+03,1.06e+02,6.70e+01
6.85e+02,1.15e+03,6.70e+01,4.60e+01
7.20e+02,1.11e+03,1.03e+02,6.60e+01
4.48e+02,1.34e+03,6.60e+01,4.60e+01
7.03e+02,1.20e+03,6.80e+01,4.80e+01
6.73e+02,1.23e+03,6.70e+01,4.60e+01
6.00e+02,1.13e+03,6.20e+01,4.40e+01
3.48e+02,1.01e+03,1.08e+02,6.80e+01
7.71e+02,1.28e+03,1.08e+02,6.80e+01
7.58e+02,1.27e+03,1.03e+02,6.60e+01
7.81e+02,1.33e+03,6.20e+01,4.40e+01
7.62e+02,1.21e+03,1.07e+02,6.80e+01
7.06e+02,1.29e+03,6.30e+01,4.50e+01
5.08e+02,9.21e+02,1.10e+02,7.00e+01
7.28e+02,1.14e+03,6.50e+01,4.60e+01
6.45e+02,1.33e+03,6.80e+01,4.80e+01
3.94e+02,1.12e+03,1.02e+02,6.50e+01
7.56e+02,1.39e+03,6.50e+01,4.50e+01
7.46e+02,1.24e+03,6.80e+01,4.80e+01
8.23e+02,1.32e+03,1.08e+02,6.90e+01
7.19e+02,1.25e+03,6.50e+01,4.50e+01
8.19e+02,1.26e+03,1.03e+02,6.50e+01
7.56e+02,1.24e+03,6.20e+01,4.40e+01
6.49e+02,1.31e+03,6.40e+01,4.50e+01
4.50e+02,1.31e+03,6.60e+01,4.60e+01
7.22e+02,1.29e+03,6.20e+01,4.40e+01
6.10e+02,1.28e+03,6.20e+01,4.40e+01
7.44e+02,1.42e+03,6.80e+01,4.80e+01
4.27e+02,1.15e+03,6.30e+01,4.40e+01
7.21e+02,1.24e+03,6.30e+01,4.50e+01
8.00e+02,1.26e+03,6.40e+01,4.40e+01
8.02e+02,1.23e+03,1.06e+02,6.70e+01
4.43e+02,1.38e+03,6.20e+01,4.40e+01
7.49e+02,1.22e+03,1.10e+02,6.90e+01
6.39e+02,1.17e+03,6.30e+01,4.50e+01
6.39e+02,1.33e+03,6.20e+01,4.40e+01
1.91e+01,2.04e+02,1.08e+02,6.90e+01
7.43e+02,1.32e+03,6.60e+01,4.50e+01
7.64e+02,1.17e+03,1.10e+02,7.00e+01
7.37e+02,1.19e+03,1.10e+02,6.90e+01
5.23e+02,9.92e+02,6.20e+01,4.40e+01
7.76e+02,1.34e+03,6.20e+01,4.40e+01
7.18e+02,1.27e+03,1.12e+02,7.10e+01
7.15e+02,1.18e+03,6.40e+01,4.50e+01
7.17e+02,1.17e+03,6.80e+01,4.80e+01
7.43e+02,1.18e+03,1.10e+02,7.00e+01
6.76e+02,1.24e+03,6.40e+01,4.50e+01
7.90e+02,1.26e+03,6.80e+01,4.80e+01
1.45e+02,2.39e+02,7.00e+01,5.00e+01
7.14e+02,1.36e+03,6.90e+01,4.80e+01
6.39e+01,3.23e+02,6.50e+01,4.50e+01
7.08e+02,1.18e+03,6.50e+01,4.50e+01
6.16e+02,1.00e+03,1.10e+02,6.90e+01
7.71e+02,1.22e+03,1.08e+02,6.80e+01
7.49e+02,1.18e+03,6.50e+01,4.50e+01
7.51e+02,1.21e+03,1.05e+02,6.60e+01
7.25e+02,1.23e+03,1.07e+02,6.80e+01
7.85e+02,1.23e+03,1.04e+02,6.60e+01
6.92e+02,1.13e+03,6.30e+01,4.40e+01
5.00e+02,1.03e+03,1.01e+02,6.50e+01
7.19e+02,1.22e+03,1.06e+02,6.70e+01
7.59e+02,1.30e+03,6.40e+01,4.50e+01
7.14e+02,1.19e+03,1.07e+02,6.80e+01
3.98e+02,1.24e+03,1.08e+02,6.90e+01
7.34e+02,1.38e+03,6.30e+01,4.40e+01
7.36e+02,1.26e+03,1.08e+02,6.90e+01
