7.64e+02,1.26e+03,1.02e+02,6.60e+01
7.35e+02,1.17e+03,6.80e+01,4.70e+01
7.48e+02,1.35e+03,6.70e+01,4.50e+01
7.58e+02,1.39e+03,1.02e+02,6.50e+01
5.63e+02,1.36e+03,6.40e+01,4.50e+01
7.24e+02,1.27e+03,1.04e+02,6.70e+01
6.85e+02,1.13e+03,6.20e+01,4.40e+01
7.38e+02,1.30e+03,6.30e+01,4.40e+01
7.48e+02,1.37e+03,7.00e+01,4.80e+01
7.99e+02,1.30e+03,1.02e+02,6.50e+01
7.52e+02,1.36e+03,6.90e+01,4.70e+01
7.49e+02,1.24e+03,7.00e+01,4.90e+01
7.20e+02,1.30e+03,1.02e+02,6.50e+01
8.18e+02,1.41e+03,6.90e+01,4.80e+01
7.05e+02,1.19e+03,6.90e+01,4.70e+01
7.64e+02,1.26e+03,1.01e+02,6.50e+01
7.32e+02,1.18e+03,6.50e+01,4.50e+01
6.64e+02,1.19e+03,6.20e+01,4.40e+01
7.12e+02,1.21e+03,7.00e+01,4.80e+01
8.15e+02,1.27e+03,1.05e+02,6.70e+01
7.63e+02,1.38e+03,6.60e+01,4.50e+01
7.48e+02,1.37e+03,6.30e+01,4.40e+01
7.10e+02,1.30e+03,1.03e+02,6.60e+01
7.34e+02,1.30e+03,6.50e+01,4.50e+01
7.49e+02,1.22e+03,6.20e+01,4.40e+01
7.70e+02,1.38e+03,6.20e+01,4.40e+01
7.61e+02,1.20e+03,1.07e+02,6.80e+01
8.03e+02,1.29e+03,1.10e+02,7.00e+01
7.81e+02,1.25e+03,1.01e+02,6.50e+01
7.80e+02,1.27e+03,1.06e+02,6.70e+01
7.47e+02,1.31e+03,6.50e+01,4.50e+01
7.77e+02,1.43e+03,6.50e+01,4.50e+01
7.58e+02,1.21e+03,1.04e+02,6.70e+01
7.76e+02,1.27e+03,1.04e+02,6.70e+01
7.21e+02,1.34e+03,6.80e+01,4.60e+01
8.06e+02,1.36e+03,1.02e+02,6.50e+01
6.93e+02,1.18e+03,1.05e+02,6.70e+01
7.66e+02,1.20e+03,1.03e+02,6.60e+01
7.53e+02,1.17e+03,1.02e+02,6.50e+01
4.36e+02,1.17e+03,6.70e+01,4.60e+01
6.98e+02,1.32e+03,6.40e+01,4.50e+01
7.97e+02,1.31e+03,1.05e+02,6.70e+01
6.97e+02,1.13e+03,1.04e+02,6.70e+01
7.60e+02,1.30e+03,6.40e+01,4.50e+01
7.64e+02,1.26e+03,1.03e+02,6.60e+01
7.08e+02,1.37e+03,6.90e+01,4.70e+01
7.16e+02,1.10e+03,1.02e+02,6.50e+01
7.90e+02,1.27e+03,6.20e+01,4.40e+01
7.66e+02,1.26e+03,1.05e+02,6.70e+01
7.68e+02,1.26e+03,1.05e+02,6.70e+01
7.08e+02,1.22e+03,6.50e+01,4.50e+01
7.59e+02,1.25e+03,6.50e+01,4.50e+01
7.83e+02,1.21e+03,1.04e+02,6.60e+01
7.21e+02,1.32e+03,7.00e+01,4.80e+01
7.62e+02,1.28e+03,1.02e+02,6.60e+01
7.70e+02,1.41e+03,6.40e+01,4.50e+01
7.55e+02,1.22e+03,1.05e+02,6.70e+01
7.30e+02,1.33e+03,6.50e+01,4.50e+01
7.72e+02,1.30e+03,6.50e+01,4.50e+01
7.75e+02,1.22e+03,1.05e+02,6.70e+01
6.95e+02,1.20e+03,6.80e+01,4.70e+01
6.96e+02,1.13e+03,1.02e+02,6.50e+01
5.86e+02,1.24e+03,6.30e+01,4.40e+01
5.76e+02,1.20e+03,6.80e+01,4.60e+01
