step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.599797,1.640004,-2.507589,0.000000,0.000000,0.000000,0.400000,0.260000,0.200000,0.100000,-0.400000,0.000000
1,0.599797,1.640004,-2.507589,0.007000,0.000000,0.000000,0.400000,0.260000,0.200000,0.100000,-0.400000,0.007000
2,0.599741,1.639962,-2.507589,0.014000,0.000000,0.000000,0.400000,0.260000,0.200000,0.100000,-0.400000,0.014000
3,0.599628,1.639879,-2.507589,0.017799,-0.007570,-0.323780,0.400000,0.260000,0.200000,0.100000,-0.400000,0.017799
4,0.599440,1.639835,-2.510827,0.027882,-0.005248,0.227408,0.420000,0.260000,0.200000,0.100000,-0.400000,0.027882
5,0.599184,1.639713,-2.508553,0.031525,-0.005717,-0.476359,0.400000,0.260000,0.200000,0.100000,-0.400000,0.031525
6,0.598896,1.639572,-2.513317,0.040269,-0.008303,0.028248,0.420000,0.260000,0.200000,0.100000,-0.400000,0.040269
7,0.598521,1.639403,-2.513034,0.045029,-0.007741,-0.483690,0.420000,0.260000,0.200000,0.100000,-0.400000,0.045029
8,0.598111,1.639201,-2.517871,0.052668,-0.011212,-0.173990,0.420000,0.260000,0.200000,0.100000,-0.400000,0.052668
9,0.597618,1.638984,-2.519611,0.058516,-0.010584,-0.453319,0.420000,0.260000,0.200000,0.100000,-0.400000,0.058516
10,0.597081,1.638729,-2.524144,0.065386,-0.013202,-0.351474,0.420000,0.280000,0.200000,0.100000,-0.400000,0.065386
11,0.596472,1.638458,-2.527659,0.071759,-0.013729,-0.460270,0.440000,0.280000,0.200000,0.100000,-0.400000,0.071759
12,0.595806,1.638157,-2.532262,0.078351,-0.015207,-0.474080,0.440000,0.280000,0.200000,0.100000,-0.400000,0.078351
13,0.595076,1.637833,-2.537002,0.084871,-0.016331,-0.520552,0.440000,0.280000,0.200000,0.100000,-0.400000,0.084871
14,0.594285,1.637485,-2.542208,0.091411,-0.017517,-0.558941,0.460000,0.280000,0.200000,0.100000,-0.400000,0.091411
15,0.593432,1.637114,-2.547797,0.097951,-0.018673,-0.598456,0.460000,0.280000,0.200000,0.100000,-0.400000,0.097951
16,0.592515,1.636721,-2.553782,0.104492,-0.019809,-0.637771,0.480000,0.280000,0.200000,0.100000,-0.400000,0.104492
17,0.591536,1.636306,-2.560160,0.111035,-0.020925,-0.676972,0.480000,0.280000,0.200000,0.100000,-0.400000,0.111035
18,0.590493,1.635871,-2.566929,0.117580,-0.022019,-0.716050,0.500000,0.280000,0.200000,0.100000,-0.400000,0.117580
19,0.589387,1.635417,-2.574090,0.124126,-0.023089,-0.754997,0.500000,0.280000,0.200000,0.100000,-0.400000,0.124126
20,0.588216,1.634945,-2.581640,0.130674,-0.024135,-0.793807,0.520000,0.280000,0.200000,0.100000,-0.400000,0.130674
21,0.586980,1.634455,-2.589578,0.137222,-0.025154,-0.832470,0.540000,0.300000,0.200000,0.100000,-0.400000,0.137222
22,0.585680,1.633950,-2.597903,0.143772,-0.026146,-0.870980,0.560000,0.300000,0.200000,0.100000,-0.400000,0.143772
23,0.584314,1.633430,-2.606612,0.150322,-0.027109,-0.909327,0.580000,0.300000,0.200000,0.100000,-0.400000,0.150322
24,0.582883,1.632897,-2.615706,0.156872,-0.028043,-0.947504,0.620000,0.300000,0.200000,0.100000,-0.400000,0.156872
25,0.581385,1.632352,-2.625181,0.163422,-0.028945,-0.985502,0.640000,0.300000,0.200000,0.100000,-0.400000,0.163422
26,0.579821,1.631796,-2.635036,0.169972,-0.029815,-1.023313,0.680000,0.300000,0.200000,0.100000,-0.400000,0.169972
27,0.578191,1.631232,-2.645269,0.176521,-0.030652,-1.060928,0.680000,0.320000,0.200000,0.100000,-0.500000,0.176521
28,0.576492,1.630661,-2.655878,0.181611,-0.033709,-1.194789,0.680000,0.320000,0.200000,0.100000,-0.500000,0.181611
29,0.574729,1.630112,-2.667826,0.187069,-0.036163,-1.294672,0.680000,0.320000,0.200000,0.100000,-0.500000,0.187069
30,0.572899,1.629580,-2.680773,0.192782,-0.038140,-1.373956,0.680000,0.340000,0.200000,0.100000,-0.500000,0.192782
31,0.571003,1.629064,-2.694512,0.198665,-0.039755,-1.440541,0.660000,0.340000,0.220000,0.100000,-0.500000,0.198665
32,0.569040,1.628564,-2.708918,0.204662,-0.041099,-1.499087,0.760000,0.360000,0.220000,0.100000,-0.500000,0.204662
33,0.567009,1.628079,-2.723909,0.210733,-0.042235,-1.552377,0.920000,0.360000,0.220000,0.100000,-0.500000,0.210733
34,0.564912,1.627610,-2.739432,0.216853,-0.043210,-1.602103,1.000000,0.380000,0.220000,0.100000,-0.500000,0.216853
35,0.562747,1.627159,-2.755453,0.223004,-0.044055,-1.649315,1.000000,0.360000,0.220000,0.100000,-0.500000,0.223004
36,0.560515,1.626727,-2.771947,0.229172,-0.044790,-1.694676,1.000000,0.360000,0.220000,0.100000,-0.500000,0.229172
37,0.558217,1.626317,-2.788893,0.235348,-0.045431,-1.738615,1.000000,0.360000,0.220000,0.100000,-0.500000,0.235348
38,0.555851,1.625930,-2.806279,0.241526,-0.045988,-1.781411,1.000000,0.360000,0.240000,0.100000,-0.500000,0.241526
39,0.553419,1.625570,-2.824094,0.247700,-0.046466,-1.823249,1.000000,0.340000,0.240000,0.100000,-0.500000,0.247700
40,0.550921,1.625238,-2.842326,0.253866,-0.046871,-1.864252,1.000000,0.340000,0.240000,0.100000,-0.500000,0.253866
41,0.548357,1.624937,-2.860969,0.260021,-0.047205,-1.904500,1.000000,0.380000,0.240000,0.100000,-0.500000,0.260021
42,0.545728,1.624671,-2.880014,0.266160,-0.047471,-1.944048,1.000000,0.400000,0.260000,0.100000,-0.500000,0.266160
43,0.543034,1.624441,-2.899454,0.272283,-0.047669,-1.982930,1.000000,0.420000,0.260000,0.100000,-0.500000,0.272283
44,0.540276,1.624251,-2.919283,0.278385,-0.047799,-2.021166,1.000000,0.460000,0.260000,0.100000,-0.500000,0.278385
45,0.537455,1.624103,-2.939495,0.284465,-0.047863,-2.058769,1.000000,0.500000,0.280000,0.100000,-0.500000,0.284465
46,0.534572,1.624001,-2.960083,0.290521,-0.047861,-2.095744,1.000000,0.560000,0.280000,0.100000,-0.500000,0.290521
47,0.531629,1.623948,-2.981040,0.296549,-0.047791,-2.132092,1.000000,0.640000,0.300000,0.100000,-0.500000,0.296549
48,0.528625,1.623945,-3.002361,0.302549,-0.047654,-2.167811,1.000000,0.640000,0.300000,0.100000,-0.500000,0.302549
49,0.525563,1.623997,-3.024039,0.308517,-0.047449,-2.202896,1.000000,0.640000,0.320000,0.100000,-0.500000,0.308517
50,0.522443,1.624107,-3.046068,0.314451,-0.047177,-2.237341,1.000000,0.640000,0.340000,0.100000,-0.500000,0.314451
51,0.519268,1.624276,-3.068442,0.320350,-0.046836,-2.271138,1.000000,0.820000,0.340000,0.100000,-0.500000,0.320350
