step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.640468,-1.779948,1.328901,0.000000,0.000000,0.000000,0.320000,0.280000,0.280000,-0.250000,-0.500000,0.000000
1,-0.640468,-1.779948,1.328901,-0.017500,0.000000,0.000000,0.320000,0.280000,0.280000,-0.250000,-0.500000,-0.017500
2,-0.640510,-1.780118,1.328901,-0.035000,0.000000,0.000000,0.320000,0.280000,0.280000,-0.250000,-0.500000,-0.035000
3,-0.640594,-1.780458,1.328901,-0.052500,0.000000,0.000000,0.320000,0.280000,0.280000,-0.250000,-0.500000,-0.052500
4,-0.640719,-1.780968,1.328901,-0.070000,0.000000,0.000000,0.320000,0.280000,0.280000,-0.250000,-0.500000,-0.070000
5,-0.640887,-1.781648,1.328901,-0.087501,0.000000,0.000000,0.320000,0.280000,0.280000,-0.250000,-0.500000,-0.087501
6,-0.641097,-1.782497,1.328901,-0.105001,0.000000,0.000000,0.340000,0.280000,0.280000,-0.250000,-0.550000,-0.105001
7,-0.641348,-1.783517,1.328901,-0.122502,0.000000,0.000000,0.340000,0.280000,0.280000,-0.250000,-0.550000,-0.122502
8,-0.641642,-1.784706,1.328901,-0.140004,0.000000,0.000000,0.340000,0.280000,0.280000,-0.250000,-0.550000,-0.140004
9,-0.641977,-1.786065,1.328901,-0.157505,0.000000,0.000000,0.340000,0.280000,0.280000,-0.250000,-0.550000,-0.157505
10,-0.642354,-1.787594,1.328901,-0.175007,0.000000,0.000000,0.340000,0.280000,0.280000,-0.250000,-0.550000,-0.175007
11,-0.642773,-1.789293,1.328901,-0.192510,0.000000,0.000000,0.340000,0.280000,0.280000,-0.250000,-0.550000,-0.192510
12,-0.643235,-1.791163,1.328901,-0.210013,0.000000,0.000000,0.340000,0.300000,0.280000,-0.250000,-0.550000,-0.210013
13,-0.643738,-1.793202,1.328901,-0.227517,0.000000,0.000000,0.340000,0.300000,0.280000,-0.250000,-0.550000,-0.227517
14,-0.644283,-1.795410,1.328901,-0.245021,0.000000,0.000000,0.340000,0.300000,0.280000,-0.250000,-0.550000,-0.245021
15,-0.644870,-1.797789,1.328901,-0.262527,0.000000,0.000000,0.340000,0.300000,0.280000,-0.250000,-0.550000,-0.262527
16,-0.645498,-1.800338,1.328901,-0.280032,0.000000,0.000000,0.340000,0.300000,0.300000,-0.250000,-0.500000,-0.280032
17,-0.646169,-1.803057,1.328901,-0.297539,0.000000,0.000000,0.360000,0.300000,0.300000,-0.250000,-0.500000,-0.297539
18,-0.646882,-1.805946,1.328901,-0.315047,0.000000,0.000000,0.360000,0.300000,0.300000,-0.300000,-0.500000,-0.315047
19,-0.647637,-1.809004,1.328901,-0.336055,0.000000,0.000000,0.360000,0.300000,0.300000,-0.300000,-0.500000,-0.336055
20,-0.648442,-1.812267,1.328901,-0.357065,0.000000,0.000000,0.360000,0.300000,0.300000,-0.300000,-0.500000,-0.357065
21,-0.649297,-1.815734,1.328901,-0.378076,0.000000,0.000000,0.360000,0.320000,0.300000,-0.300000,-0.500000,-0.378076
22,-0.650203,-1.819405,1.328901,-0.399088,0.000000,0.000000,0.360000,0.320000,0.300000,-0.300000,-0.500000,-0.399088
23,-0.651159,-1.823279,1.328901,-0.420101,0.000000,0.000000,0.360000,0.320000,0.320000,-0.300000,-0.500000,-0.420101
24,-0.652165,-1.827358,1.328901,-0.441117,0.000000,0.000000,0.380000,0.320000,0.320000,-0.300000,-0.500000,-0.441117
25,-0.653222,-1.831641,1.328901,-0.462133,0.000000,0.000000,0.380000,0.320000,0.320000,-0.300000,-0.500000,-0.462133
26,-0.654329,-1.836127,1.328901,-0.483151,0.000000,0.000000,0.380000,0.320000,0.320000,-0.300000,-0.500000,-0.483151
27,-0.655486,-1.840818,1.328901,-0.504171,0.000000,0.000000,0.380000,0.340000,0.320000,-0.300000,-0.500000,-0.504171
28,-0.656694,-1.845713,1.328901,-0.525193,0.000000,0.000000,0.400000,0.340000,0.320000,-0.300000,-0.500000,-0.525193
29,-0.657952,-1.850812,1.328901,-0.546217,0.000000,0.000000,0.400000,0.340000,0.340000,-0.300000,-0.500000,-0.546217
30,-0.659260,-1.856115,1.328901,-0.567242,0.000000,0.000000,0.400000,0.340000,0.340000,-0.300000,-0.500000,-0.567242
31,-0.660619,-1.861623,1.328901,-0.588269,0.000000,0.000000,0.400000,0.340000,0.340000,-0.300000,-0.500000,-0.588269
32,-0.662028,-1.867334,1.328901,-0.609299,0.000000,0.000000,0.420000,0.360000,0.340000,-0.300000,-0.500000,-0.609299
33,-0.663488,-1.873250,1.328901,-0.630331,0.000000,0.000000,0.420000,0.360000,0.360000,-0.300000,-0.500000,-0.630331
34,-0.664998,-1.879369,1.328901,-0.651365,0.000000,0.000000,0.420000,0.360000,0.360000,-0.300000,-0.500000,-0.651365
35,-0.666558,-1.885693,1.328901,-0.672401,0.000000,0.000000,0.420000,0.360000,0.360000,-0.300000,-0.500000,-0.672401
36,-0.668169,-1.892222,1.328901,-0.693439,0.000000,0.000000,0.440000,0.380000,0.360000,-0.300000,-0.500000,-0.693439
37,-0.669830,-1.898954,1.328901,-0.714481,0.000000,0.000000,0.440000,0.380000,0.380000,-0.300000,-0.450000,-0.714481
38,-0.671541,-1.905891,1.328901,-0.735524,0.000000,0.000000,0.440000,0.380000,0.380000,-0.300000,-0.450000,-0.735524
39,-0.673303,-1.913032,1.328901,-0.756570,0.000000,0.000000,0.460000,0.400000,0.380000,-0.250000,-0.450000,-0.756570
40,-0.675115,-1.920378,1.328901,-0.774119,0.000000,0.000000,0.460000,0.400000,0.380000,-0.250000,-0.450000,-0.774119
41,-0.676970,-1.927893,1.328901,-0.791670,0.000000,0.000000,0.480000,0.400000,0.400000,-0.200000,-0.450000,-0.791670
42,-0.678866,-1.935580,1.328901,-0.805724,0.000000,0.000000,0.480000,0.420000,0.400000,-0.200000,-0.450000,-0.805724
43,-0.680796,-1.943402,1.328901,-0.819779,0.000000,0.000000,0.480000,0.420000,0.400000,-0.200000,-0.450000,-0.819779
